,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1004,FCF72DA1B06C06C6,electric_bike,2021-08-04 19:26:11,2021-08-04 19:36:54,E 2 St & Avenue C,5476,Market St & Cherry St,5198,40.7208736,-73.98085795,40.71076228,-73.99400398,member
1007,9374CA81A337944C,classic_bike,2021-08-31 21:44:44,2021-08-31 22:08:46,E 2 St & Avenue C,5476,Market St & Cherry St,5198,40.7208736,-73.98085795,40.71076228,-73.99400398,casual
1308,C1AE9C92F2727DB2,classic_bike,2021-08-08 12:45:03,2021-08-08 13:01:33,E 2 St & Avenue C,5476,Wall St & South St,4953,40.7208736,-73.98085795,40.70437,-74.00637,member
1591,76C34C9D1726106B,classic_bike,2021-08-02 11:55:36,2021-08-02 12:11:28,E 2 St & Avenue C,5476,Wall St & South St,4953,40.7208736,-73.98085795,40.70437,-74.00637,casual
1649,85740C39EAA3AC99,classic_bike,2021-08-14 13:28:35,2021-08-14 13:46:56,E 2 St & Avenue C,5476,W 24 St & 7 Ave,6257,40.7208736,-73.98085795,40.74487634,-73.99529885,member
1678,ADE41DA95468D02D,electric_bike,2021-08-02 20:04:23,2021-08-02 20:45:30,E 2 St & Avenue C,5476,Madison St & Seneca Ave,4880,40.7208736,-73.98085795,40.70183,-73.90625,casual
5189,9E989A2171AED72D,classic_bike,2021-08-21 18:58:44,2021-08-21 19:30:17,E 2 St & Avenue C,5476,Pitt St & Stanton St,5406,40.7208736,-73.98085795,40.71926081,-73.98178024,member
5191,57FB39596B2E0C69,classic_bike,2021-08-05 19:23:28,2021-08-05 19:24:45,E 2 St & Avenue C,5476,Pitt St & Stanton St,5406,40.7208736,-73.98085795,40.71926081,-73.98178024,member
5194,AA2726339E98993F,classic_bike,2021-08-15 10:36:32,2021-08-15 10:55:04,E 2 St & Avenue C,5476,Mercer St & Spring St,5532,40.7208736,-73.98085795,40.72362738,-73.99949601,casual
5572,A63B6BA0AA30F7A2,classic_bike,2021-08-10 12:19:37,2021-08-10 12:29:03,E 2 St & Avenue C,5476,Mercer St & Bleecker St,5679,40.7208736,-73.98085795,40.72706363348306,-73.99662137031554,member
5575,A25F00B2F6667C90,classic_bike,2021-08-04 12:28:50,2021-08-04 12:37:11,E 2 St & Avenue C,5476,Mercer St & Bleecker St,5679,40.7208736,-73.98085795,40.72706363348306,-73.99662137031554,member
6690,B85C3E06A59A9E28,classic_bike,2021-08-30 18:41:21,2021-08-30 18:57:47,E 2 St & Avenue C,5476,W 25 St & 6 Ave,6215,40.7208736,-73.98085795,40.74395411,-73.99144871,member
7793,ECAB45CFFEEDF765,classic_bike,2021-08-31 18:20:19,2021-08-31 18:53:38,E 2 St & Avenue C,5476,W 55 St & 6 Ave,6809,40.7208736,-73.98085795,40.763189,-73.978434,casual
8363,3E1B2F27F23A78DC,classic_bike,2021-08-10 06:38:11,2021-08-10 06:40:42,E 2 St & Avenue C,5476,E 9 St & Avenue C,5616,40.7208736,-73.98085795,40.72521311,-73.97768752,member
8366,21BC05A5A7916EF9,classic_bike,2021-08-21 11:29:36,2021-08-21 11:31:25,E 2 St & Avenue C,5476,E 9 St & Avenue C,5616,40.7208736,-73.98085795,40.72521311,-73.97768752,member
8367,328FB967E35EAE97,classic_bike,2021-08-31 18:30:12,2021-08-31 18:40:27,E 2 St & Avenue C,5476,W 13 St & 5 Ave,5947,40.7208736,-73.98085795,40.735445,-73.99431,member
8373,BA4C7571082CEC27,electric_bike,2021-08-14 03:55:06,2021-08-14 03:59:35,E 2 St & Avenue C,5476,E 9 St & Avenue C,5616,40.7208736,-73.98085795,40.72521311,-73.97768752,casual
8375,AB8F499BCBC9087E,electric_bike,2021-08-14 17:15:19,2021-08-14 17:46:27,E 2 St & Avenue C,5476,Berkeley Pl & 7 Ave,4051,40.7208736,-73.98085795,40.675146838709786,-73.97523209452629,casual
8377,088EA9B586753E71,classic_bike,2021-08-06 19:47:59,2021-08-06 20:25:01,E 2 St & Avenue C,5476,Pier 40 - Hudson River Park,5696,40.7208736,-73.98085795,40.7277140777778,-74.01129573583603,casual
12614,B1B5875E82AD3B66,classic_bike,2021-08-20 18:04:29,2021-08-20 18:08:43,E 2 St & Avenue C,5476,Henry St & Grand St,5294,40.7208736,-73.98085795,40.714211,-73.981095,member
12617,161A6B52D3DC0BAC,electric_bike,2021-08-18 15:23:08,2021-08-18 15:51:41,E 2 St & Avenue C,5476,Henry St & Grand St,5294,40.7208736,-73.98085795,40.714211,-73.981095,member
12620,C44FE4A6CBAA673B,electric_bike,2021-08-17 12:15:07,2021-08-17 12:55:37,E 2 St & Avenue C,5476,Grand Army Plaza & Plaza St West,4010,40.7208736,-73.98085795,40.6729679,-73.97087984,casual
13782,68223CCC3E4BFC77,electric_bike,2021-08-12 23:53:34,2021-08-13 00:19:01,E 2 St & Avenue C,5476,Court St & State St,4488,40.7208736,-73.98085795,40.6902375,-73.99203074,member
13794,1B7C7892D33EB8B5,classic_bike,2021-08-18 17:09:21,2021-08-18 17:18:46,E 2 St & Avenue C,5476,Avenue C & E 18 St,5769,40.7208736,-73.98085795,40.730563,-73.973984,casual
13988,F571E91E50D25CE8,electric_bike,2021-08-30 23:55:24,2021-08-31 00:10:45,E 2 St & Avenue C,5476,Court St & State St,4488,40.7208736,-73.98085795,40.6902375,-73.99203074,member
13989,D2EDB423B7432F4D,classic_bike,2021-08-05 09:50:27,2021-08-05 09:55:57,E 2 St & Avenue C,5476,Avenue C & E 18 St,5769,40.7208736,-73.98085795,40.730563,-73.973984,member
13995,97FBA1846A041081,electric_bike,2021-08-31 23:55:52,2021-09-01 00:01:37,E 2 St & Avenue C,5476,Delancey St & Eldridge St,5414,40.7208736,-73.98085795,40.719383,-73.991479,casual
15137,AA4DCA40744F35BD,electric_bike,2021-08-15 12:33:45,2021-08-15 12:48:44,E 2 St & Avenue C,5476,Perry St & Greenwich Ave,5955,40.7208736,-73.98085795,40.735918,-74.000939,casual
15652,0DF1E4CA4D003C04,electric_bike,2021-08-16 15:44:01,2021-08-16 15:51:14,E 2 St & Avenue C,5476,E 23 St & 1 Ave,5929,40.7208736,-73.98085795,40.736502,-73.97809472,casual
15956,773412841F4C3333,electric_bike,2021-08-12 17:54:30,2021-08-12 18:18:23,E 2 St & Avenue C,5476,Congress St & Hicks St,4497,40.7208736,-73.98085795,40.6893952,-73.9995126,casual
16921,A30563A1722A39F2,electric_bike,2021-08-27 15:17:00,2021-08-27 15:39:28,E 2 St & Avenue C,5476,1 Ave & E 68 St,6822,40.7208736,-73.98085795,40.76500525,-73.95818491,member
16928,FB085E0B98072B04,classic_bike,2021-08-31 10:37:02,2021-08-31 10:52:38,E 2 St & Avenue C,5476,Madison Ave & E 26 St,6131,40.7208736,-73.98085795,40.742684734875695,-73.98671329021454,casual
17098,2FA895C273F788FE,classic_bike,2021-08-19 09:17:23,2021-08-19 09:29:58,E 2 St & Avenue C,5476,W Broadway & Spring St,5569,40.7208736,-73.98085795,40.72494672359416,-74.00165855884552,casual
17102,673CE7D52A385A3F,electric_bike,2021-08-26 22:09:51,2021-08-26 22:23:13,E 2 St & Avenue C,5476,W Broadway & Spring St,5569,40.7208736,-73.98085795,40.72494672359416,-74.00165855884552,casual
17267,563696509AF78000,classic_bike,2021-08-01 01:00:48,2021-08-01 01:08:54,E 2 St & Avenue C,5476,W Broadway & Spring St,5569,40.7208736,-73.98085795,40.72494672359416,-74.00165855884552,casual
17431,CB448CBB3136C931,classic_bike,2021-08-15 10:37:36,2021-08-15 11:02:45,E 2 St & Avenue C,5476,State St & Smith St,4565,40.7208736,-73.98085795,40.68926942,-73.98912867,member
17438,002E4F34DBEE8C3B,classic_bike,2021-08-15 03:34:51,2021-08-15 03:55:01,E 2 St & Avenue C,5476,1 Ave & E 39 St,6303,40.7208736,-73.98085795,40.74714,-73.97113,casual
19056,EAF92A8164BB8EB4,classic_bike,2021-08-13 12:25:35,2021-08-13 12:49:35,E 2 St & Avenue C,5476,Park Pl & Church St,5288,40.7208736,-73.98085795,40.71334184275907,-74.00935515761375,casual
19457,DEA8A1E8A5783892,electric_bike,2021-08-21 12:55:21,2021-08-21 13:04:18,E 2 St & Avenue C,5476,Thompson St & Bleecker St,5721,40.7208736,-73.98085795,40.72840059450829,-73.99968780577183,casual
19465,E5BA81B22E1EB44F,classic_bike,2021-08-30 10:31:38,2021-08-30 11:04:22,E 2 St & Avenue C,5476,Metropolitan Ave & Stewart Ave,5273,40.7208736,-73.98085795,40.71401,-73.92793,casual
20008,CDE96B0AB9F7E3E6,classic_bike,2021-08-26 18:01:24,2021-08-26 18:12:00,E 2 St & Avenue C,5476,Thompson St & Bleecker St,5721,40.7208736,-73.98085795,40.72840059450829,-73.99968780577183,member
20010,D07B9DD53D153C58,classic_bike,2021-08-15 19:56:53,2021-08-15 20:05:13,E 2 St & Avenue C,5476,Thompson St & Bleecker St,5721,40.7208736,-73.98085795,40.72840059450829,-73.99968780577183,casual
20011,8C30952AAA8294A2,classic_bike,2021-08-15 17:16:46,2021-08-15 17:27:34,E 2 St & Avenue C,5476,Thompson St & Bleecker St,5721,40.7208736,-73.98085795,40.72840059450829,-73.99968780577183,casual
20025,86AF9FAF185452B8,classic_bike,2021-08-17 17:25:13,2021-08-17 17:35:16,E 2 St & Avenue C,5476,Howard St & Centre St,5422,40.7208736,-73.98085795,40.71910537,-73.99973337,member
20026,CAE9B5FC65FB328D,electric_bike,2021-08-12 00:14:36,2021-08-12 00:15:58,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.7208736,-73.98085795,40.72217444,-73.98368779,member
20028,E24B23EBB15009E5,classic_bike,2021-08-08 22:33:01,2021-08-08 22:34:21,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.7208736,-73.98085795,40.72217444,-73.98368779,casual
20093,13C27E750FD27EE8,classic_bike,2021-08-05 19:03:53,2021-08-05 19:11:12,E 2 St & Avenue C,5476,St Marks Pl & 1 Ave,5626,40.7208736,-73.98085795,40.72779126,-73.98564945,member
20101,DF987805D97AF022,classic_bike,2021-08-05 19:03:44,2021-08-05 19:11:12,E 2 St & Avenue C,5476,St Marks Pl & 1 Ave,5626,40.7208736,-73.98085795,40.72779126,-73.98564945,casual
20911,5DCB95EA089609EB,classic_bike,2021-08-04 13:33:30,2021-08-04 13:57:50,E 2 St & Avenue C,5476,Stagg St & Union Ave,5117,40.7208736,-73.98085795,40.70877084,-73.95095259,member
20913,6C29360F42F307E1,electric_bike,2021-08-15 15:05:49,2021-08-15 15:23:51,E 2 St & Avenue C,5476,North Moore St & Greenwich St,5470,40.7208736,-73.98085795,40.72019521437465,-74.0103006362915,member
22223,F96C1EB187852725,classic_bike,2021-08-21 02:31:16,2021-08-21 02:41:01,E 2 St & Avenue C,5476,E 13 St & 2 Ave,5820,40.7208736,-73.98085795,40.73153937464073,-73.9853024482727,casual
22793,3FEDA4C050502749,electric_bike,2021-08-19 15:54:51,2021-08-19 16:00:20,E 2 St & Avenue C,5476,Great Jones St,5636,40.7208736,-73.98085795,40.72743423,-73.99379025,casual
22811,BD66327741B461C6,classic_bike,2021-08-17 07:49:19,2021-08-17 07:57:43,E 2 St & Avenue C,5476,Great Jones St,5636,40.7208736,-73.98085795,40.72743423,-73.99379025,casual
23050,CABC94B1EE74A92A,classic_bike,2021-08-10 10:51:59,2021-08-10 10:57:29,E 2 St & Avenue C,5476,Great Jones St,5636,40.7208736,-73.98085795,40.72743423,-73.99379025,member
24288,856D95B8F81D72FB,classic_bike,2021-08-24 21:50:46,2021-08-24 21:52:12,E 2 St & Avenue C,5476,Avenue D & E 3 St,5436,40.7208736,-73.98085795,40.72082834,-73.97793172,member
24310,45D000AD3479F8B2,electric_bike,2021-08-08 14:53:21,2021-08-08 15:17:50,E 2 St & Avenue C,5476,9 Ave & W 45 St,6717,40.7208736,-73.98085795,40.76019252,-73.9912551,casual
24849,548740369A900E7B,classic_bike,2021-08-09 15:44:08,2021-08-09 15:48:01,E 2 St & Avenue C,5476,E 11 St & Avenue B,5659,40.7208736,-73.98085795,40.72746420692392,-73.97950418293476,casual
