,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2005,F6F6201CC2AD9281,classic_bike,2021-08-01 11:20:40,2021-08-01 11:26:09,Commerce St & Van Brunt St,4243,Columbia St & Lorraine St,4013,40.6812117,-74.00860912,40.6747055,-74.0075572,member
2899,378475FBA14A33B6,classic_bike,2021-08-17 13:16:42,2021-08-17 13:42:56,Commerce St & Van Brunt St,4243,Willoughby Ave & Hall St,4611,40.6812117,-74.00860912,40.69196035,-73.96536851,casual
3763,11B8A6C9C31D01C7,classic_bike,2021-08-08 00:12:39,2021-08-08 00:28:42,Schermerhorn St & Bond St,4479,Commerce St & Van Brunt St,4243,40.688417427540834,-73.98451656103134,40.6812117,-74.00860912,member
3840,1141AA6E9902DE4D,electric_bike,2021-08-20 18:31:53,2021-08-20 18:47:43,Jay St & York St,4895,Commerce St & Van Brunt St,4243,40.70140317257725,-73.98672670125961,40.6812117,-74.00860912,casual
3897,A67A183D117C3215,classic_bike,2021-08-25 19:20:29,2021-08-25 19:28:13,Atlantic Ave & Furman St,4614,Commerce St & Van Brunt St,4243,40.69165183,-73.9999786,40.6812117,-74.00860912,casual
3952,EC12E08C9202D34E,classic_bike,2021-08-09 23:28:44,2021-08-09 23:32:08,Pioneer St & Richards St,4128,Commerce St & Van Brunt St,4243,40.6777748,-74.0094613,40.6812117,-74.00860912,member
3973,3378DEBD11DD8027,classic_bike,2021-08-19 17:04:44,2021-08-19 17:11:21,Henry St & Degraw St,4380,Commerce St & Van Brunt St,4243,40.6847514,-73.99917254,40.6812117,-74.00860912,member
3984,83449AA080402B88,classic_bike,2021-08-11 09:44:00,2021-08-11 09:48:12,Wolcott St & Dwight St,4054,Commerce St & Van Brunt St,4243,40.6753274,-74.0100698,40.6812117,-74.00860912,member
4137,D11F4A62B83FB5F2,classic_bike,2021-08-03 13:28:47,2021-08-03 13:37:30,Commerce St & Van Brunt St,4243,Commerce St & Van Brunt St,4243,40.6812117,-74.00860912,40.6812117,-74.00860912,member
4168,39CC7DA8F750C590,classic_bike,2021-08-17 12:38:41,2021-08-17 12:39:55,Commerce St & Van Brunt St,4243,Commerce St & Van Brunt St,4243,40.6812117,-74.00860912,40.6812117,-74.00860912,member
4324,A4FE7F8C5F5A79D2,electric_bike,2021-08-27 00:16:06,2021-08-27 00:23:00,Warren St & Court St,4413,Commerce St & Van Brunt St,4243,40.686371,-73.99383324,40.6812117,-74.00860912,member
4340,5F37F13E2C34313A,classic_bike,2021-08-11 19:26:23,2021-08-11 19:44:16,Warren St & Court St,4413,Commerce St & Van Brunt St,4243,40.686371,-73.99383324,40.6812117,-74.00860912,member
4369,4F678659A8F55F4B,classic_bike,2021-08-28 11:28:53,2021-08-28 11:35:44,Warren St & Court St,4413,Commerce St & Van Brunt St,4243,40.686371,-73.99383324,40.6812117,-74.00860912,member
4447,D5C12EBF0B51BFC3,electric_bike,2021-08-15 19:10:41,2021-08-15 19:23:20,Warren St & Smith St,4371,Commerce St & Van Brunt St,4243,40.68542400997018,-73.99127773940563,40.6812117,-74.00860912,member
4453,A090B74BCD0C14DB,classic_bike,2021-08-06 18:49:21,2021-08-06 18:55:23,Congress St & Clinton St,4455,Commerce St & Van Brunt St,4243,40.68825516598005,-73.99545192718506,40.6812117,-74.00860912,member
4455,59376DB1F1EBCCE9,electric_bike,2021-08-26 18:39:33,2021-08-26 19:13:11,3 Ave & Carroll St,4143,Commerce St & Van Brunt St,4243,40.677027,-73.9865,40.6812117,-74.00860912,member
4465,8861F1B599422DD2,classic_bike,2021-08-10 12:42:29,2021-08-10 12:51:46,Warren St & Smith St,4371,Commerce St & Van Brunt St,4243,40.68542400997018,-73.99127773940563,40.6812117,-74.00860912,member
4470,712E35C93F41AF3A,classic_bike,2021-08-11 18:44:10,2021-08-11 18:50:17,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,member
4483,0F98681F1DE6E607,classic_bike,2021-08-18 11:21:13,2021-08-18 11:26:29,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,member
4484,8FB88A0ED2D4F887,classic_bike,2021-08-26 17:59:43,2021-08-26 18:06:18,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,casual
4486,5E994A1A0D55F332,classic_bike,2021-08-11 13:22:16,2021-08-11 13:30:01,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,member
4492,0F5B352D68524A8A,classic_bike,2021-08-12 16:54:06,2021-08-12 17:00:24,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,casual
4622,D819B63E7CFBE432,classic_bike,2021-08-14 11:00:15,2021-08-14 11:11:24,Brooklyn Bridge Park - Pier 2,4756,Commerce St & Van Brunt St,4243,40.698458,-73.997178,40.6812117,-74.00860912,member
4623,A7DD1DE20825AE07,electric_bike,2021-08-11 08:36:12,2021-08-11 09:12:01,Wyckoff Av & Stanhope St,4931,Commerce St & Van Brunt St,4243,40.703545,-73.917775,40.6812117,-74.00860912,member
4624,C96222FDAB73CE50,classic_bike,2021-08-10 09:18:47,2021-08-10 10:04:17,Wyckoff Av & Stanhope St,4931,Commerce St & Van Brunt St,4243,40.703545,-73.917775,40.6812117,-74.00860912,member
4691,F9DE7592EED4F5F8,electric_bike,2021-08-06 00:13:23,2021-08-06 00:25:01,Bergen St & Smith St,4446,Commerce St & Van Brunt St,4243,40.6867443,-73.99063168,40.6812117,-74.00860912,casual
4768,9EE818F89981CEE0,classic_bike,2021-08-04 18:15:18,2021-08-04 18:43:28,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,casual
4800,4605524CB8BF4B08,electric_bike,2021-08-14 16:36:27,2021-08-14 16:57:20,Smith St & 3 St,4151,Commerce St & Van Brunt St,4243,40.6787242,-73.99599099,40.6812117,-74.00860912,member
4983,E80E42FB077708FC,classic_bike,2021-08-09 18:13:26,2021-08-09 18:36:50,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,member
4984,FCC9BC79528B7111,classic_bike,2021-08-21 17:26:36,2021-08-21 17:51:32,Clinton St & Union St,4266,Commerce St & Van Brunt St,4243,40.6831164,-73.99785267,40.6812117,-74.00860912,member
6052,A2496C8B2EDB89B0,classic_bike,2021-08-21 15:36:38,2021-08-21 16:34:28,Adams St & Prospect St,4821,Commerce St & Van Brunt St,4243,40.70076308326151,-73.98869812488556,40.6812117,-74.00860912,casual
11642,D07D47FB8AFEB5CB,electric_bike,2021-08-18 18:21:54,2021-08-18 18:33:41,Commerce St & Van Brunt St,4243,Boerum Pl\t& Pacific St,4488,40.6812117,-74.00860912,40.68848905639242,-73.99116039276123,member
12129,6F0F5770FE4E0A3D,classic_bike,2021-08-09 18:24:32,2021-08-09 18:45:16,Commerce St & Van Brunt St,4243,Dock St & Front St,4903,40.6812117,-74.00860912,40.702709,-73.99253,member
17082,CEBDC0D655F65442,classic_bike,2021-08-25 17:07:03,2021-08-25 17:12:22,Commerce St & Van Brunt St,4243,Congress St & Hicks St,4497,40.6812117,-74.00860912,40.6893952,-73.9995126,member
17083,D0644BE565F0BA2A,classic_bike,2021-08-01 20:03:07,2021-08-01 20:11:15,Commerce St & Van Brunt St,4243,Congress St & Hicks St,4497,40.6812117,-74.00860912,40.6893952,-73.9995126,member
24549,A58AE3859E05C7A7,electric_bike,2021-08-04 17:14:52,2021-08-04 17:23:00,Commerce St & Van Brunt St,4243,16th St & 4th Ave,3811,40.6812117,-74.00860912,40.666197,-73.992466,casual
