,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3850,E5ED6C4B46B18AFC,electric_bike,2021-08-14 23:51:48,2021-08-15 00:02:44,Vernon Blvd & 31 Ave,7003,27 Ave & 3 St,7132,40.7692475,-73.9354504,40.77485,-73.9342,member
7266,FE0A66F23DE1EE18,classic_bike,2021-08-24 10:30:02,2021-08-24 10:38:33,Vernon Blvd & 31 Ave,7003,35 St & Broadway,6750,40.7692475,-73.9354504,40.760339,-73.9222427,member
7651,313B35030DD08A10,electric_bike,2021-08-12 08:04:45,2021-08-12 08:25:40,Vernon Blvd & 31 Ave,7003,E 58 St & Madison Ave,6839,40.7692475,-73.9354504,40.76302594280519,-73.97209525108337,member
7676,25B72991A444BD63,electric_bike,2021-08-29 18:23:37,2021-08-29 18:32:58,Vernon Blvd & 31 Ave,7003,35 Ave & 37 St,6563,40.7692475,-73.9354504,40.7557327,-73.9236611,casual
7679,0716B95FA8F730E8,classic_bike,2021-08-24 16:38:50,2021-08-24 17:38:21,Vernon Blvd & 31 Ave,7003,E 89 St & York Ave,7204,40.7692475,-73.9354504,40.7779453,-73.946041,casual
9845,492BE19C59D6C3DE,classic_bike,2021-08-05 19:05:43,2021-08-05 19:12:22,Vernon Blvd & 30 Rd,7003,31 Ave & 30 St,6857,40.770845,-73.934171,40.7647,-73.9240312,member
10141,102B6B285B92A32C,classic_bike,2021-08-16 17:14:27,2021-08-16 17:27:30,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
10144,3609CAF5E7C38031,classic_bike,2021-08-18 17:01:33,2021-08-18 17:11:37,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
10155,3A01ACA19A182C16,electric_bike,2021-08-21 08:23:51,2021-08-21 08:46:31,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,member
10156,DBCFAEAE6CAAF3FF,classic_bike,2021-08-15 18:53:52,2021-08-15 19:02:41,Vernon Blvd & 31 Ave,7003,31 St & Astoria Blvd,6989,40.7692475,-73.9354504,40.7699176,-73.9184057,member
10161,4332806C1DAABE0D,classic_bike,2021-08-17 23:21:51,2021-08-17 23:30:03,Vernon Blvd & 31 Ave,7003,31 St & Astoria Blvd,6989,40.7692475,-73.9354504,40.7699176,-73.9184057,casual
10179,17EC2AA58B83D300,classic_bike,2021-08-03 18:53:03,2021-08-03 19:14:35,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
10201,4CC74F5D04F36C40,electric_bike,2021-08-14 10:10:00,2021-08-14 10:18:34,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
10276,980982853C1A4748,classic_bike,2021-08-05 20:57:49,2021-08-05 21:08:27,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
10278,1AB3FD23273E90FD,classic_bike,2021-08-20 16:45:36,2021-08-20 16:54:37,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
11581,9338FCCE82AEB542,electric_bike,2021-08-28 10:41:29,2021-08-28 10:57:14,31 St & 23 Ave,7144,Vernon Blvd & 30 Rd,7003,40.7747878,-73.9125551,40.770845,-73.934171,member
11594,EB9B91D5AE16DB7B,classic_bike,2021-08-07 20:34:43,2021-08-07 20:46:59,Ditmars Blvd & 19 St,7291,Vernon Blvd & 30 Rd,7003,40.78145,-73.9183302,40.770845,-73.934171,member
11667,AA75D0B827FC313E,electric_bike,2021-08-09 20:37:23,2021-08-09 20:49:11,31 St & Ditmars Blvd,7144,Vernon Blvd & 30 Rd,7003,40.776168,-73.910485,40.770845,-73.934171,casual
