,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15,ADB8141B649B06B5,electric_bike,2021-08-21 14:06:11,2021-08-21 14:37:00,6 Ave & W 34 St,6364,W 67 St & Broadway,7116,40.74964,-73.98805,40.77492513,-73.98266566,member
579,E5F9ABB2AACFEE38,electric_bike,2021-08-25 17:42:41,2021-08-25 17:48:53,W 67 St & Broadway,7116,W 55 St & 6 Ave,6809,40.77492513,-73.98266566,40.763189,-73.978434,member
1325,F41BF02A8365FF21,electric_bike,2021-08-08 12:22:12,2021-08-08 12:25:14,W 67 St & Broadway,7116,W 76 St & Columbus Ave,7281,40.77492513,-73.98266566,40.7801839724239,-73.97728532552719,member
2050,31ADFC7E269870A6,electric_bike,2021-08-25 21:21:15,2021-08-25 21:36:38,W 67 St & Broadway,7116,Broadway & W 131 St,7865,40.77492513,-73.98266566,40.817555,-73.957163,member
3256,C9054F64E18ED794,classic_bike,2021-08-14 13:39:03,2021-08-14 14:09:20,W 67 St & Broadway,7116,Broadway & Moylan Pl,7823,40.77492513,-73.98266566,40.8143256,-73.9590255,member
3258,18821CA6600368A8,electric_bike,2021-08-31 22:21:39,2021-08-31 22:44:30,W 67 St & Broadway,7116,Crescent St & 34 Ave,6759,40.77492513,-73.98266566,40.76108,-73.930562,member
3553,A61CC011B4CBB5E0,electric_bike,2021-08-14 08:39:31,2021-08-14 08:49:11,W 67 St & Broadway,7116,E 75 St & 3 Ave,6991,40.77492513,-73.98266566,40.77112927,-73.95772297,member
5221,095522830FFB3C2C,classic_bike,2021-08-21 06:17:18,2021-08-21 06:21:19,W 67 St & Broadway,7116,Riverside Dr & W 72 St,7288,40.77492513,-73.98266566,40.78057799010334,-73.98562431335449,member
5228,B2C20A1168D44EBC,classic_bike,2021-08-28 14:14:00,2021-08-28 14:19:18,W 67 St & Broadway,7116,Riverside Dr & W 72 St,7288,40.77492513,-73.98266566,40.78057799010334,-73.98562431335449,member
5230,FD2AF421F4B54216,classic_bike,2021-08-30 20:29:01,2021-08-30 20:55:43,W 67 St & Broadway,7116,Riverside Dr & W 72 St,7288,40.77492513,-73.98266566,40.78057799010334,-73.98562431335449,casual
6335,2F1DF8F785DD2D4F,electric_bike,2021-08-10 18:36:04,2021-08-10 18:54:51,W 67 St & Broadway,7116,E 17 St & Broadway,5980,40.77492513,-73.98266566,40.73704984,-73.99009296,casual
6763,22A8AB669B2CD7EF,classic_bike,2021-08-23 22:09:06,2021-08-23 22:18:55,W 67 St & Broadway,7116,W 46 St & 11 Ave,6795,40.77492513,-73.98266566,40.76341379,-73.99667444,member
9677,CFF9900F66D1C338,classic_bike,2021-08-23 18:03:38,2021-08-23 18:17:03,W 67 St & Broadway,7116,Central Park W & W 91 St,7453,40.77492513,-73.98266566,40.78866499127884,-73.96680057048798,member
9678,5E5D8A4B2252957A,classic_bike,2021-08-03 19:14:21,2021-08-03 19:29:21,W 67 St & Broadway,7116,W 92 St & Broadway,7502,40.77492513,-73.98266566,40.7921,-73.9739,member
9681,7CF231ABD67194CC,docked_bike,2021-08-18 18:50:23,2021-08-18 19:10:34,W 67 St & Broadway,7116,W 92 St & Broadway,7502,40.774925,-73.982666,40.7921,-73.9739,casual
12372,0C7FCA2B0EFDA322,classic_bike,2021-08-29 18:24:18,2021-08-29 18:29:56,W 67 St & Broadway,7116,Amsterdam Ave & W 79 St,7311,40.77492513,-73.98266566,40.7829391,-73.9786517,member
12373,4A2999020F457D65,classic_bike,2021-08-10 20:42:30,2021-08-10 20:46:26,W 67 St & Broadway,7116,Amsterdam Ave & W 79 St,7311,40.77492513,-73.98266566,40.7829391,-73.9786517,member
12378,A3796FE3540EB74C,classic_bike,2021-08-27 13:49:09,2021-08-27 13:59:39,W 67 St & Broadway,7116,Central Park West & W 85 St,7354,40.77492513,-73.98266566,40.78476,-73.969862,member
12675,CAF75D886FD11ECA,classic_bike,2021-08-19 20:18:59,2021-08-19 20:29:22,W 67 St & Broadway,7116,W 54 St & 9 Ave,6920,40.77492513,-73.98266566,40.76584941,-73.98690506,casual
