,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2230,49A7EBC782E729C7,classic_bike,2021-08-25 20:59:13,2021-08-25 21:13:08,Broad St & Bridge St,4962,Catherine St & Monroe St,5128,40.70365182,-74.01167797,40.71117444,-73.99682619,casual
2231,3A09F8EF1C418E0C,classic_bike,2021-08-24 17:56:16,2021-08-24 18:32:37,1 Ave & E 39 St,6303,Catherine St & Monroe St,5128,40.74714,-73.97113,40.71117444,-73.99682619,casual
2239,00FAB594DFB51BCE,classic_bike,2021-08-06 05:54:13,2021-08-06 06:27:20,Cherry St,5181,Catherine St & Monroe St,5128,40.71219906,-73.97948148,40.71117444,-73.99682619,member
2240,F49F85952FD06853,classic_bike,2021-08-11 06:01:36,2021-08-11 06:31:26,Cherry St,5181,Catherine St & Monroe St,5128,40.71219906,-73.97948148,40.71117444,-73.99682619,member
3440,97A324EE92A8B3F1,classic_bike,2021-08-21 11:19:41,2021-08-21 11:22:39,Catherine St & Monroe St,5128,Division St & Bowery,5270,40.71117444,-73.99682619,40.714193,-73.996732,member
3947,D7AC5CA04E608EA8,classic_bike,2021-08-16 13:09:19,2021-08-16 13:13:52,Catherine St & Monroe St,5128,Pike St & Monroe St,5159,40.71117444,-73.99682619,40.71173107,-73.99193043,member
6893,6259B50FEA068158,classic_bike,2021-08-04 17:54:30,2021-08-04 17:59:59,Catherine St & Monroe St,5128,Norfolk St & Broome St,5374,40.71117444,-73.99682619,40.7172274,-73.98802084,member
9798,9C3C08CDC6C20666,classic_bike,2021-08-04 09:35:02,2021-08-04 09:47:52,Catherine St & Monroe St,5128,Allen St & Stanton St,5484,40.71117444,-73.99682619,40.722055,-73.989111,member
9799,8D3997BF50219D43,classic_bike,2021-08-19 10:30:13,2021-08-19 10:42:25,Catherine St & Monroe St,5128,Allen St & Stanton St,5484,40.71117444,-73.99682619,40.722055,-73.989111,member
9806,846093926923F69F,classic_bike,2021-08-01 09:55:28,2021-08-01 10:06:19,Catherine St & Monroe St,5128,Allen St & Stanton St,5484,40.71117444,-73.99682619,40.722055,-73.989111,member
