,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12174,B40C1F2ACA982A54,classic_bike,2021-08-26 12:09:05,2021-08-26 12:16:57,Myrtle Ave & Lewis Ave,4729,DeKalb Ave & Franklin Ave,4528,40.69681963,-73.93756926,40.69064807082943,-73.95746178925037,member
12188,DE71B94D863452A4,classic_bike,2021-08-17 16:41:43,2021-08-17 16:58:43,Central Ave & Starr Street,4792,DeKalb Ave & Franklin Ave,4528,40.700003,-73.92834,40.69064807082943,-73.95746178925037,member
12238,4C5E03A727065387,classic_bike,2021-08-31 17:22:42,2021-08-31 17:27:22,Emerson Pl & Myrtle Ave,4683,DeKalb Ave & Franklin Ave,4528,40.69363137,-73.96223558,40.69064807082943,-73.95746178925037,casual
19761,F31FF22ECC16A9F9,electric_bike,2021-08-17 18:39:15,2021-08-17 18:53:13,DeKalb Ave & Franklin Ave,4528,Degraw St & Smith St,4298,40.69064807082943,-73.95746178925037,40.6829151,-73.99318208,member
37206,B17226D587A83C0D,classic_bike,2021-08-04 14:35:30,2021-08-04 14:49:54,Bond St & Fulton St,4479,DeKalb Ave & Franklin Ave,4528,40.68962188790333,-73.98304268717766,40.69064807082943,-73.95746178925037,member
37214,165B9FE91E096D0A,electric_bike,2021-08-17 12:30:28,2021-08-17 12:49:51,Wyckoff Ave & Gates Ave,4847,DeKalb Ave & Franklin Ave,4528,40.699871408829885,-73.91171872615814,40.69064807082943,-73.95746178925037,casual
37240,ED4F2E9433EB10B0,classic_bike,2021-08-07 00:37:26,2021-08-07 01:35:08,E 11 St & 3 Ave,5788,DeKalb Ave & Franklin Ave,4528,40.73127,-73.98849,40.69064807082943,-73.95746178925037,member
37241,73C62592DAF8CEBC,classic_bike,2021-08-24 20:27:23,2021-08-24 20:30:34,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
37249,371FAE9B512992B6,electric_bike,2021-08-18 18:48:48,2021-08-18 19:03:10,Cypress Ave & George St,4765,DeKalb Ave & Franklin Ave,4528,40.69812,-73.90271,40.69064807082943,-73.95746178925037,member
37257,1E35004D6A507B7E,electric_bike,2021-08-07 22:01:12,2021-08-07 22:13:17,St Johns Pl & Washington Ave,4001,DeKalb Ave & Franklin Ave,4528,40.6737236,-73.9631611,40.69064807082943,-73.95746178925037,casual
37316,E93F61F87CF7EC0E,electric_bike,2021-08-15 01:10:16,2021-08-15 01:36:59,Union Ave & Jackson St,5300,DeKalb Ave & Franklin Ave,4528,40.7160751,-73.952029,40.69064807082943,-73.95746178925037,casual
37321,10200AF06B065CE2,classic_bike,2021-08-15 18:32:30,2021-08-15 18:35:18,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
38976,6A54A71584107548,classic_bike,2021-08-05 19:34:23,2021-08-05 19:47:44,Broadway & Berry St,5164,DeKalb Ave & Franklin Ave,4528,40.71044554,-73.96525063,40.69064807082943,-73.95746178925037,member
39170,54ADC6698B1664F4,classic_bike,2021-08-05 11:56:46,2021-08-05 12:11:42,S 5 Pl & S 5 St,5125,DeKalb Ave & Franklin Ave,4528,40.710451,-73.960876,40.69064807082943,-73.95746178925037,member
53378,A77582AD1384F578,classic_bike,2021-08-16 13:14:56,2021-08-16 13:41:13,DeKalb Ave & Franklin Ave,4528,Front St & Washington St,4936,40.69064807082943,-73.95746178925037,40.70255088,-73.98940236,casual
