,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2153,3CD6A8F30B5EDD5E,classic_bike,2021-08-13 11:11:02,2021-08-13 11:44:42,Dyckman St & Staff St,8655,Broadway & W 131 St,7865,40.868846,-73.931537,40.817555,-73.957163,member
2960,079DEF918E28DBA7,classic_bike,2021-08-15 16:56:31,2021-08-15 17:14:20,Dyckman St & Staff St,8655,Audubon Ave & Fort George Ave,8491,40.868846,-73.931537,40.85715781391904,-73.92717361450195,member
3070,960C00F2A96BD129,classic_bike,2021-08-07 14:35:52,2021-08-07 14:59:39,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
3072,8C88E130840C4135,classic_bike,2021-08-03 17:42:15,2021-08-03 18:07:45,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
3218,1CCBB14D4FD11103,classic_bike,2021-08-07 18:17:46,2021-08-07 19:10:33,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
3224,E0C4D49587316D0A,classic_bike,2021-08-18 17:33:38,2021-08-18 18:04:55,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
4235,D2F6175B01CB94B6,electric_bike,2021-08-30 15:16:41,2021-08-30 15:28:08,Dyckman St & Staff St,8655,W 218 St & Broadway,8715,40.868846,-73.931537,40.87139,-73.914318,casual
4245,FCF3ABBA62FD0D5E,classic_bike,2021-08-15 16:53:46,2021-08-15 17:44:25,Dyckman St & Staff St,8655,W 84 St & Columbus Ave,7382,40.868846,-73.931537,40.78499979,-73.97283406,member
4258,814456AAE6CC7A30,classic_bike,2021-08-21 12:36:55,2021-08-21 12:48:17,Dyckman St & Staff St,8655,W 218 St & Broadway,8715,40.868846,-73.931537,40.87139,-73.914318,member
4260,39DFD53651081860,classic_bike,2021-08-09 19:10:29,2021-08-09 19:35:04,Dyckman St & Staff St,8655,W 218 St & Broadway,8715,40.868846,-73.931537,40.87139,-73.914318,member
5153,9D6AD0DAE5C650DE,classic_bike,2021-08-31 17:03:18,2021-08-31 17:46:47,Dyckman St & Staff St,8655,Riverside Dr & W 72 St,7288,40.868846,-73.931537,40.78057799010334,-73.98562431335449,member
