,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,E5D6B6718CF0854F,classic_bike,2021-08-25 08:06:11,2021-08-25 08:20:37,St Marks Pl & 2 Ave,5669,W 26 St & 8 Ave,6297,40.7284186,-73.98713956,40.74734825,-73.99723551,member
119,9F537AE20FB318CF,classic_bike,2021-08-31 08:07:13,2021-08-31 08:23:54,St Marks Pl & 2 Ave,5669,W 26 St & 8 Ave,6297,40.7284186,-73.98713956,40.74734825,-73.99723551,member
3317,066F6E815E876504,classic_bike,2021-08-03 17:37:02,2021-08-03 18:00:53,Riverside Dr & W 72 St,7288,W 26 St & 8 Ave,6297,40.78057799010334,-73.98562431335449,40.74734825,-73.99723551,member
3322,3E72270BE41A78BD,classic_bike,2021-08-09 20:22:35,2021-08-09 20:42:32,Murray St & Greenwich St,5288,W 26 St & 8 Ave,6297,40.71485150526252,-74.01122331619263,40.74734825,-73.99723551,member
3329,FA3D9440D1105F7B,classic_bike,2021-08-01 10:51:02,2021-08-01 11:01:25,11 Ave & W 41 St,6726,W 26 St & 8 Ave,6297,40.76030096,-73.99884222,40.74734825,-73.99723551,member
3333,D1B33E958E4069B6,electric_bike,2021-08-10 17:04:02,2021-08-10 17:19:25,E 72 St & Park Ave,6998,W 26 St & 8 Ave,6297,40.77118287540658,-73.96409422159195,40.74734825,-73.99723551,member
3352,91C8594C79C83E54,classic_bike,2021-08-10 07:51:14,2021-08-10 07:57:35,Bank St & Washington St,5964,W 26 St & 8 Ave,6297,40.7361967,-74.00859207,40.74734825,-73.99723551,member
3366,F7E84C926AD43377,classic_bike,2021-08-27 16:13:53,2021-08-27 16:29:46,E 39 St & 2 Ave,6345,W 26 St & 8 Ave,6297,40.74803319428767,-73.973827958107,40.74734825,-73.99723551,member
3385,9F08A1290F328838,classic_bike,2021-08-21 04:11:13,2021-08-21 04:17:55,6 Ave & W 34 St,6364,W 26 St & 8 Ave,6297,40.74964,-73.98805,40.74734825,-73.99723551,member
3396,5EF78EA52D69F5CC,classic_bike,2021-08-11 06:38:09,2021-08-11 06:48:14,Carmine St & 6 Ave,5763,W 26 St & 8 Ave,6297,40.73038599,-74.00214988,40.74734825,-73.99723551,member
3397,E7929CF697B0870E,classic_bike,2021-08-10 16:36:53,2021-08-10 16:41:39,W 30 St & 10 Ave,6459,W 26 St & 8 Ave,6297,40.752694,-74.002353,40.74734825,-73.99723551,member
