,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13929,746AFC71332FA2C3,electric_bike,2021-08-18 20:45:46,2021-08-18 20:47:26,Putnam Ave & Nostrand Ave,4327,Macon St & Nostrand Ave,4214,40.68402,-73.94977,40.6809833854,-73.9500479759,member
13930,8281D4E5203D1EB2,electric_bike,2021-08-01 07:01:36,2021-08-01 07:03:39,Putnam Ave & Nostrand Ave,4327,Macon St & Nostrand Ave,4214,40.68402,-73.94977,40.6809833854,-73.9500479759,member
14134,F2D2C1963C22D8EE,classic_bike,2021-08-17 09:34:01,2021-08-17 09:35:55,Putnam Ave & Nostrand Ave,4327,Macon St & Nostrand Ave,4214,40.68402,-73.94977,40.6809833854,-73.9500479759,member
19741,0E11CFD0C1DD88BB,electric_bike,2021-08-12 19:52:48,2021-08-13 15:46:50,Putnam Ave & Nostrand Ave,4327,Clinton St & Union St,4266,40.68402,-73.94977,40.6831164,-73.99785267,casual
34955,9C1F260C9034D235,classic_bike,2021-08-23 12:59:55,2021-08-23 13:01:24,Putnam Ave & Nostrand Ave,4327,Macon St & Nostrand Ave,4214,40.68402,-73.94977,40.6809833854,-73.9500479759,member
34957,7934E76C123E8E61,classic_bike,2021-08-06 15:35:47,2021-08-06 15:37:15,Putnam Ave & Nostrand Ave,4327,Macon St & Nostrand Ave,4214,40.68402,-73.94977,40.6809833854,-73.9500479759,member
42056,AD5CF3AE868D7724,classic_bike,2021-08-05 18:26:16,2021-08-05 18:32:56,Putnam Ave & Nostrand Ave,4327,Monroe St & Bedford Ave,4368,40.68402,-73.94977,40.6851443,-73.95380904,member
42741,B83A59163D4B2995,classic_bike,2021-08-16 10:43:15,2021-08-16 10:54:51,Putnam Ave & Nostrand Ave,4327,S Portland Ave & Hanson Pl,4354,40.68402,-73.94977,40.68539567,-73.97431458,member
57377,4107869624C1CFB3,classic_bike,2021-08-15 09:48:15,2021-08-15 09:54:40,Putnam Ave & Nostrand Ave,4327,Hancock St & Bedford Ave,4255,40.68402,-73.94977,40.68216564,-73.95399026,member
69509,1F21C73D6764E8F2,classic_bike,2021-08-02 18:08:29,2021-08-02 18:14:21,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,member
70928,4C603A15BDF58910,classic_bike,2021-08-07 09:55:03,2021-08-07 09:59:21,Putnam Ave & Nostrand Ave,4327,Monroe St & Bedford Ave,4368,40.68402,-73.94977,40.6851443,-73.95380904,member
83103,CB26D8A60605CAB8,classic_bike,2021-08-07 16:41:08,2021-08-07 16:58:00,Willoughby Ave & Myrtle Ave,4759,Putnam Ave & Nostrand Ave,4327,40.69757,-73.93098,40.68402,-73.94977,casual
83132,F7AD01639434D46F,classic_bike,2021-08-05 15:44:51,2021-08-05 16:04:42,Suydam St & St. Nicholas Ave,5043,Putnam Ave & Nostrand Ave,4327,40.70636,-73.91945,40.68402,-73.94977,casual
83148,CA6C343EC946FF24,electric_bike,2021-08-23 14:40:33,2021-08-23 14:55:23,14 St & 7 Ave,3731,Putnam Ave & Nostrand Ave,4327,40.663779,-73.98396846,40.68402,-73.94977,member
83151,F4E923E3292345EB,electric_bike,2021-08-03 23:53:39,2021-08-04 00:17:37,LaGuardia Pl & W 3 St,5721,Putnam Ave & Nostrand Ave,4327,40.72917025,-73.99810231,40.68402,-73.94977,casual
83164,D35C75FD11927918,electric_bike,2021-08-30 16:28:20,2021-08-30 16:48:15,Schermerhorn St & Court St,4565,Putnam Ave & Nostrand Ave,4327,40.69102925677968,-73.99183362722397,40.68402,-73.94977,casual
83165,FCFE66521EDEE0C1,electric_bike,2021-08-19 23:12:29,2021-08-19 23:27:02,Emerson Pl & Myrtle Ave,4683,Putnam Ave & Nostrand Ave,4327,40.69363137,-73.96223558,40.68402,-73.94977,casual
83170,FD524C40FF7532E5,classic_bike,2021-08-17 15:03:02,2021-08-17 15:34:07,Henry St & Degraw St,4380,Putnam Ave & Nostrand Ave,4327,40.6847514,-73.99917254,40.68402,-73.94977,casual
83178,85D8C9615424F22C,electric_bike,2021-08-03 00:23:55,2021-08-03 00:33:53,Melrose St & Broadway,4801,Putnam Ave & Nostrand Ave,4327,40.697481,-73.935877,40.68402,-73.94977,casual
83223,1E0A7789CCA0DDD3,classic_bike,2021-08-09 01:05:18,2021-08-09 01:45:39,Forest Ave & Summerfield St,4798,Putnam Ave & Nostrand Ave,4327,40.69922,-73.89795,40.68402,-73.94977,casual
83227,0C1029FE7E0560A3,classic_bike,2021-08-29 05:38:28,2021-08-29 05:58:55,Willoughby Ave & Onderdonk Ave,5115,Putnam Ave & Nostrand Ave,4327,40.7098,-73.91727,40.68402,-73.94977,casual
83275,E14EDA25B1596AD2,classic_bike,2021-08-19 18:05:46,2021-08-19 18:33:11,Knickerbocker Ave & Thames St,5018,Putnam Ave & Nostrand Ave,4327,40.70539,-73.92976,40.68402,-73.94977,casual
83284,58BA9E82FC49884C,classic_bike,2021-08-16 20:51:28,2021-08-16 21:03:40,Rogers Ave & Sterling St,3696,Putnam Ave & Nostrand Ave,4327,40.6630619,-73.9538746,40.68402,-73.94977,casual
83313,0BE2A87B19E7FAA1,classic_bike,2021-08-02 16:53:05,2021-08-02 17:03:26,Lewis Ave & Decatur St,4237,Putnam Ave & Nostrand Ave,4327,40.6814598,-73.934903,40.68402,-73.94977,casual
83353,57E9821A5CEAD432,electric_bike,2021-08-18 15:51:07,2021-08-18 16:11:07,S 3 St & Bedford Ave,5235,Putnam Ave & Nostrand Ave,4327,40.71260486,-73.96264403,40.68402,-73.94977,member
83371,4FE2B4359A055D4A,classic_bike,2021-08-23 14:22:37,2021-08-23 14:37:30,Willoughby Ave & Myrtle Ave,4759,Putnam Ave & Nostrand Ave,4327,40.69757,-73.93098,40.68402,-73.94977,casual
83372,C4B0BCFF1BF92188,classic_bike,2021-08-05 20:55:08,2021-08-05 21:07:55,Willoughby Ave & Myrtle Ave,4759,Putnam Ave & Nostrand Ave,4327,40.69757,-73.93098,40.68402,-73.94977,casual
83381,0B12396A36C11E5E,classic_bike,2021-08-07 14:14:46,2021-08-07 14:32:59,Suydam St & Broadway,4689,Putnam Ave & Nostrand Ave,4327,40.69544,-73.93223,40.68402,-73.94977,casual
83430,C389601C73CFD284,electric_bike,2021-08-12 08:10:33,2021-08-12 08:23:22,Carroll St & 5 Ave,4060,Putnam Ave & Nostrand Ave,4327,40.6751622,-73.9814832,40.68402,-73.94977,member
83509,A7413F810E27F4AE,electric_bike,2021-08-06 23:18:13,2021-08-06 23:34:54,Hicks St & Montague St,4645,Putnam Ave & Nostrand Ave,4327,40.69512845,-73.99595065,40.68402,-73.94977,casual
83556,CDECABC965B5FDC0,classic_bike,2021-08-19 22:46:56,2021-08-19 23:12:42,Columbia St & Degraw St,4422,Putnam Ave & Nostrand Ave,4327,40.6859296,-74.00242364,40.68402,-73.94977,member
