,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21266,13B99972E7E0D2DB,electric_bike,2021-08-01 06:59:20,2021-08-01 09:53:59,Jerome Ave & W 177 St,8362,W Tremont Ave & Grand Ave,8384,40.850121,-73.910765,40.850036,-73.912785,casual
82187,8130C91E2AEE3D68,electric_bike,2021-08-19 14:11:39,2021-08-19 14:42:01,Jerome Ave & W 177 St,8362,E 157 St & River Ave,8005,40.850121,-73.910765,40.825737,-73.927311,member
99035,B6FC047F06C931C3,classic_bike,2021-08-24 15:57:18,2021-08-24 16:01:06,Jerome Ave & W 177 St,8362,E 174 St & Walton Ave,8285,40.850121,-73.910765,40.844811,-73.912042,member
121313,85580829B04B6B4C,classic_bike,2021-08-30 18:57:49,2021-08-30 19:05:09,Jerome Ave & W 177 St,8362,E Burnside Ave & Ryer Ave,8397,40.850121,-73.910765,40.850535,-73.901318,casual
121316,B39535C47F147D85,classic_bike,2021-08-08 08:57:13,2021-08-08 09:12:02,Jerome Ave & W 177 St,8362,E 161 St & River Ave,8041,40.850121,-73.910765,40.827883,-73.927111,casual
233129,2155DCCBC65BD19B,electric_bike,2021-08-20 14:57:20,2021-08-20 15:21:27,Jerome Ave & W 177 St,8362,W Tremont Ave & Grand Ave,8384,40.850121,-73.910765,40.850036,-73.912785,casual
233187,F772EC854B249A92,electric_bike,2021-08-07 20:27:20,2021-08-07 20:38:53,Jerome Ave & W 177 St,8362,W Tremont Ave & Grand Ave,8384,40.850121,-73.910765,40.850036,-73.912785,member
371409,E75EE4A8A3482E24,electric_bike,2021-08-06 21:51:39,2021-08-06 21:54:51,Jerome Ave & W 177 St,8362,University Ave & Macombs Rd,8344,40.850121,-73.910765,40.8496401,-73.9161206,member
371443,99D34A16A4630886,electric_bike,2021-08-29 15:42:25,2021-08-29 15:56:47,Jerome Ave & W 177 St,8362,Amsterdam Ave & W 172 St,8242,40.850121,-73.910765,40.842173,-73.935111,casual
371456,09A1D2717BDBEF39,classic_bike,2021-08-02 22:15:13,2021-08-02 22:43:00,Jerome Ave & W 177 St,8362,University Ave & Macombs Rd,8344,40.850121,-73.910765,40.8496401,-73.9161206,casual
371497,09B3E18E1BCF8234,electric_bike,2021-08-23 19:42:35,2021-08-23 20:39:03,Jerome Ave & W 177 St,8362,University Ave & Macombs Rd,8344,40.850121,-73.910765,40.8496401,-73.9161206,casual
371552,54F05CFCE50D191F,classic_bike,2021-08-02 22:15:18,2021-08-02 22:45:26,Jerome Ave & W 177 St,8362,University Ave & Macombs Rd,8344,40.850121,-73.910765,40.8496401,-73.9161206,casual
439393,E962D2E9D607545F,electric_bike,2021-08-29 16:57:31,2021-08-29 17:22:13,St. Ann's Ave & E 144 St,7755,Jerome Ave & W 177 St,8362,40.811112,-73.914932,40.850121,-73.910765,member
439568,C4B851BDB9D3476A,classic_bike,2021-08-03 17:48:51,2021-08-03 18:48:50,Adam Clayton Powell Blvd & W 126 St,7738,Jerome Ave & W 177 St,8362,40.80949534777948,-73.94776493310928,40.850121,-73.910765,casual
439809,D955212CBFADEEA4,electric_bike,2021-08-09 16:20:04,2021-08-09 17:50:17,Creston Ave & E 181 St,8456,Jerome Ave & W 177 St,8362,40.8549,-73.90281,40.850121,-73.910765,casual
439813,8B9FBECBA132A050,electric_bike,2021-08-09 16:44:28,2021-08-09 17:50:29,Creston Ave & E 181 St,8456,Jerome Ave & W 177 St,8362,40.8549,-73.90281,40.850121,-73.910765,casual
439852,378148FCA8C5138C,electric_bike,2021-08-14 20:33:28,2021-08-14 20:37:55,W Burnside Ave & University Ave,8425,Jerome Ave & W 177 St,8362,40.853686,-73.912498,40.850121,-73.910765,casual
440035,7926D7BF671125DF,classic_bike,2021-08-17 17:29:07,2021-08-17 17:55:19,Broadway & W 142 St,7981,Jerome Ave & W 177 St,8362,40.824686,-73.951947,40.850121,-73.910765,member
440046,1AD33EE0140471E1,electric_bike,2021-08-10 16:17:02,2021-08-10 16:30:49,River Ave & McClellan St,8111,Jerome Ave & W 177 St,8362,40.83406,-73.92243,40.850121,-73.910765,member
486070,736EFB4EE218B557,electric_bike,2021-08-17 13:41:02,2021-08-17 14:30:48,Jerome Ave & W 177 St,8362,Grand Concourse & E 205 St,8766,40.850121,-73.910765,40.875531,-73.8863864831,member
489167,D0C2A05F4AD1DE20,electric_bike,2021-08-05 18:38:45,2021-08-05 19:01:36,Jerome Ave & W 177 St,8362,Grand Concourse & E 205 St,8766,40.850121,-73.910765,40.875531,-73.8863864831,member
490088,3604C0CD8A12BF78,electric_bike,2021-08-17 00:33:21,2021-08-17 00:42:28,Jerome Ave & W 177 St,8362,Amsterdam Ave & W 175 St,8278,40.850121,-73.910765,40.844044,-73.933651,casual
495907,57A3B30459B44049,electric_bike,2021-08-09 16:17:09,2021-08-09 16:28:25,Jerome Ave & W 177 St,8362,Loring Pl North & W 183 St,8555,40.850121,-73.910765,40.8604244,-73.9093359997,casual
497257,BB6A1D21C4558666,electric_bike,2021-08-15 17:07:55,2021-08-15 17:17:55,Jerome Ave & W 177 St,8362,Loring Pl North & W 183 St,8555,40.850121,-73.910765,40.8604244,-73.9093359997,casual
518239,5495DB373602CD00,electric_bike,2021-08-18 20:36:46,2021-08-18 20:40:51,Jerome Ave & W 177 St,8362,University Ave & Macombs Rd,8344,40.850121,-73.910765,40.8496401,-73.9161206,casual
546251,EACFA26F882F2A9C,electric_bike,2021-08-31 21:03:52,2021-08-31 21:13:22,Jerome Ave & W 177 St,8362,Washington Ave & E 167 St,8068,40.850121,-73.910765,40.829896,-73.907618,casual
555870,317F05526966A0F2,electric_bike,2021-08-10 23:09:52,2021-08-10 23:21:57,Jerome Ave & W 177 St,8362,Washington Ave & E 167 St,8068,40.850121,-73.910765,40.829896,-73.907618,casual
556051,3513761C3198DD07,electric_bike,2021-08-01 15:02:30,2021-08-01 15:14:28,Jerome Ave & W 177 St,8362,Washington Ave & E 167 St,8068,40.850121,-73.910765,40.829896,-73.907618,casual
578821,5A444147348DA771,classic_bike,2021-08-06 14:23:07,2021-08-06 14:43:54,Jerome Ave & W 177 St,8362,Grand Concourse & E 167 St,8126,40.850121,-73.910765,40.834263,-73.917641,casual
578920,BA74914C146F1A25,classic_bike,2021-08-10 15:59:53,2021-08-10 16:05:43,Jerome Ave & W 177 St,8362,Goble Pl & Macombs Rd,8269,40.850121,-73.910765,40.844075,-73.917256,casual
598766,1C82FE0E71AAD37F,electric_bike,2021-08-07 20:30:08,2021-08-07 20:49:52,Jerome Ave & W 177 St,8362,Dyckman St & Henshaw St,8636,40.850121,-73.910765,40.867357,-73.92936,casual
639568,605C3DF4AB6EFDAF,classic_bike,2021-08-31 14:26:27,2021-08-31 14:39:54,Jerome Ave & W 177 St,8362,Jerome Ave & Anderson Ave,8061,40.850121,-73.910765,40.830179,-73.928747,casual
640200,B001B7B034BD6F43,classic_bike,2021-08-13 14:00:50,2021-08-13 14:25:00,Jerome Ave & W 177 St,8362,Jerome Ave & E 181 St,8478,40.850121,-73.910765,40.855653,-73.905528,casual
640722,0540A039FF786917,classic_bike,2021-08-08 19:50:35,2021-08-08 19:56:50,Jerome Ave & W 177 St,8362,Jerome Ave & E 181 St,8478,40.850121,-73.910765,40.855653,-73.905528,member
652984,25C53E72CAA88993,electric_bike,2021-08-04 11:50:30,2021-08-04 11:51:57,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
652985,008F409270950F3F,classic_bike,2021-08-01 10:50:09,2021-08-01 10:51:24,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
654061,4687EBDEFECC9978,electric_bike,2021-08-23 19:42:55,2021-08-23 19:45:33,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
657449,D1ADFC3E10C3ADC5,classic_bike,2021-08-10 16:17:53,2021-08-10 16:31:31,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,member
657466,8E9A43DB154F82E3,classic_bike,2021-08-15 15:49:05,2021-08-15 15:51:23,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
657479,15470BA0222C3257,electric_bike,2021-08-04 06:30:42,2021-08-04 07:46:57,Jerome Ave & W 177 St,8362,Nelson Ave & W 172 St,8290,40.850121,-73.910765,40.843965,-73.920999,member
657485,7912BF0363339135,electric_bike,2021-08-10 16:18:15,2021-08-10 16:29:47,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
657523,CF57FA6F5B111C9F,electric_bike,2021-08-20 21:19:27,2021-08-20 21:20:36,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
658035,263273DA671467A0,classic_bike,2021-08-05 11:24:06,2021-08-05 11:25:50,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
660179,17E41AD47C163DBC,classic_bike,2021-08-10 16:17:34,2021-08-10 16:30:29,Jerome Ave & W 177 St,8362,E Tremont Ave & Jerome Ave,8403,40.850121,-73.910765,40.851747,-73.908964,casual
661152,E20BC681002C01E7,electric_bike,2021-08-12 11:00:27,2021-08-12 11:18:25,Jerome Ave & W 177 St,8362,Amsterdam Ave & W 167 St,8206,40.850121,-73.910765,40.839443,-73.937044,casual
673966,D59AF5552C7956D2,classic_bike,2021-08-08 15:45:53,2021-08-08 15:54:31,Jerome Ave & W 177 St,8362,E 171 St & 3 Ave,8171,40.850121,-73.910765,40.837119,-73.902185,casual
740151,DBB1135542226A6A,classic_bike,2021-08-30 20:50:55,2021-08-30 21:11:00,Jerome Ave & W 177 St,8362,Goulden Ave & W 197 St,8707,40.850121,-73.910765,40.87156,-73.89714,member
772534,21CB846101383AB0,classic_bike,2021-08-24 17:48:58,2021-08-24 18:11:11,Jerome Ave & W 177 St,8362,Margaret Corbin Plz & Ft Washington Ave,8532,40.850121,-73.910765,40.859166,-73.933872,member
812138,6EBB89641E8FC167,classic_bike,2021-08-08 10:59:08,2021-08-08 11:26:09,Jerome Ave & W 177 St,8362,River Ave & E 151 St,7967,40.850121,-73.910765,40.822217,-73.928939,member
820870,EC80990F1A9C2331,electric_bike,2021-08-26 18:25:15,2021-08-26 18:56:23,Jerome Ave & W 177 St,8362,River Ave & E 151 St,7967,40.850121,-73.910765,40.822217,-73.928939,member
833290,8950C83918745D36,classic_bike,2021-08-17 18:22:41,2021-08-17 18:31:46,Jerome Ave & W 177 St,8362,Sedgwick Ave & W Tremont Ave,8428,40.850121,-73.910765,40.853157,-73.918214,casual
843650,E81FA0F76B7F0E2F,classic_bike,2021-08-09 17:13:36,2021-08-09 17:20:58,Jerome Ave & W 177 St,8362,Sedgwick Ave & W Tremont Ave,8428,40.850121,-73.910765,40.853157,-73.918214,casual
868681,C3F3E590FD8EEF04,classic_bike,2021-08-13 16:14:30,2021-08-13 16:41:51,Jerome Ave & W 177 St,8362,Sedgwick Ave & W Burnside Ave,8465,40.850121,-73.910765,40.854947,-73.916661,casual
886562,A36193DE7AFB39E7,electric_bike,2021-08-23 18:39:28,2021-08-23 19:17:52,Jerome Ave & W 177 St,8362,E 174 St & Longfellow Ave,8144,40.850121,-73.910765,40.836274,-73.884308,casual
920088,B69E9459700CD6F4,classic_bike,2021-08-06 15:06:22,2021-08-06 15:09:19,Jerome Ave & W 177 St,8362,Featherbed Ln & Jerome Ave,8285,40.850121,-73.910765,40.845505,-73.914311,casual
922669,38AA97048EC94B14,classic_bike,2021-08-09 14:21:29,2021-08-09 14:46:54,Jerome Ave & W 177 St,8362,Fulton Ave & E 168 St,8084,40.850121,-73.910765,40.830471,-73.904556,casual
924754,007DAD00C6CB003C,classic_bike,2021-08-16 14:29:34,2021-08-16 14:35:59,Jerome Ave & W 177 St,8362,Featherbed Ln & Jerome Ave,8285,40.850121,-73.910765,40.845505,-73.914311,casual
947650,6065A75BD928B3D5,classic_bike,2021-08-12 16:28:44,2021-08-12 16:40:45,Jerome Ave & W 177 St,8362,Gerard Ave & McClellan St,8145,40.850121,-73.910765,40.833909,-73.92112,casual
947674,8EE389146A303B40,electric_bike,2021-08-20 14:31:53,2021-08-20 15:37:28,Jerome Ave & W 177 St,8362,Spring St & Hudson St,5653,40.850121,-73.910765,40.72583996792375,-74.0076532959938,casual
947824,672F2FDA779D11CF,classic_bike,2021-08-09 12:36:41,2021-08-09 13:07:43,Jerome Ave & W 177 St,8362,E 174 St & Walton Ave,8285,40.850121,-73.910765,40.844811,-73.912042,casual
948679,E674CC02B2A48650,electric_bike,2021-08-18 16:06:24,2021-08-18 16:13:51,Jerome Ave & W 177 St,8362,Gerard Ave & McClellan St,8145,40.850121,-73.910765,40.833909,-73.92112,casual
960543,AB3009723B28D41F,electric_bike,2021-08-18 08:25:01,2021-08-18 08:27:28,Jerome Ave & W 177 St,8362,W Tremont Ave & Grand Ave,8384,40.850121,-73.910765,40.850036,-73.912785,casual
967173,EF7424793D186A39,electric_bike,2021-08-28 18:22:50,2021-08-28 20:13:27,Jerome Ave & W 177 St,8362,W Tremont Ave & Grand Ave,8384,40.850121,-73.910765,40.850036,-73.912785,casual
