,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151,FDCD4D700DE239B3,electric_bike,2021-08-30 20:38:22,2021-08-30 21:18:02,Douglass St & 4 Ave,4175,7 St & 5 Ave,3914,40.6792788,-73.98154004,40.6704922,-73.98541675,member
152,29D7525656DCD724,classic_bike,2021-08-04 08:43:32,2021-08-04 08:49:09,Prospect Pl & 6 Ave,4166,7 St & 5 Ave,3914,40.6793307,-73.97519523,40.6704922,-73.98541675,member
155,9549DF045BB249CC,classic_bike,2021-08-02 10:47:10,2021-08-02 10:53:37,Prospect Pl & 6 Ave,4166,7 St & 5 Ave,3914,40.6793307,-73.97519523,40.6704922,-73.98541675,casual
158,8C78A038AEF77F54,electric_bike,2021-08-19 12:39:34,2021-08-19 12:42:52,12 St & 4 Ave,3882,7 St & 5 Ave,3914,40.668603,-73.9904394,40.6704922,-73.98541675,member
159,6AC7C868B956D1FA,classic_bike,2021-08-19 12:47:47,2021-08-19 13:03:25,Warren St & Court St,4413,7 St & 5 Ave,3914,40.686371,-73.99383324,40.6704922,-73.98541675,member
186,3B8D5AE1E0C8E482,electric_bike,2021-08-15 14:28:47,2021-08-15 14:59:11,S 3 St & Bedford Ave,5235,7 St & 5 Ave,3914,40.71260486,-73.96264403,40.6704922,-73.98541675,casual
3379,C0DB8DE186C1F4E8,classic_bike,2021-08-17 18:38:18,2021-08-17 18:54:41,7 St & 5 Ave,3914,Carroll St & Franklin Ave,3847,40.6704922,-73.98541675,40.6679411,-73.9588,member
3382,C95C6E09E7472A88,classic_bike,2021-08-17 16:32:56,2021-08-17 16:56:20,7 St & 5 Ave,3914,Carroll St & Franklin Ave,3847,40.6704922,-73.98541675,40.6679411,-73.9588,member
3383,4C72E6514F5807FA,classic_bike,2021-08-06 19:03:24,2021-08-06 19:12:41,7 St & 5 Ave,3914,Prospect Park West & 8 St,3722,40.6704922,-73.98541675,40.66514681533792,-73.97637605667114,member
3384,ADD591CD86C89484,classic_bike,2021-08-06 07:42:10,2021-08-06 07:49:34,7 St & 5 Ave,3914,Prospect Park West & 8 St,3722,40.6704922,-73.98541675,40.66514681533792,-73.97637605667114,member
3508,0D77087962C4EF43,electric_bike,2021-08-31 17:00:42,2021-08-31 17:21:37,57 St & 4 Ave,3093,7 St & 5 Ave,3914,40.642622,-74.016866,40.6704922,-73.98541675,member
3542,C171FE7CAE2A8124,classic_bike,2021-08-17 17:49:19,2021-08-17 17:54:30,3 St & 3 Ave,4028,7 St & 5 Ave,3914,40.6750705,-73.98775226,40.6704922,-73.98541675,member
3554,635D2A18E6A0BBDF,classic_bike,2021-08-02 10:41:24,2021-08-02 10:45:00,6 St & 7 Ave,3834,7 St & 5 Ave,3914,40.6686627,-73.97988067,40.6704922,-73.98541675,member
3717,F49907FE8A943709,classic_bike,2021-08-19 10:01:13,2021-08-19 10:33:19,7 St & 5 Ave,3914,Barclay St & Church St,5216,40.6704922,-73.98541675,40.71291224,-74.01020234,member
5407,F6AE111F98DB7A6D,classic_bike,2021-08-04 13:42:27,2021-08-04 13:50:12,Baltic St & 5 Ave,4208,7 St & 5 Ave,3914,40.6795766,-73.97854971,40.6704922,-73.98541675,member
