,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
130999,563A358198E5BE0E,electric_bike,2021-08-25 13:42:25,2021-08-25 13:51:49,Gerard Ave & E 164 St,8077,W Tremont Ave & Grand Ave,8384,40.830262,-73.923391,40.850036,-73.912785,casual
395316,8537C7526C2E6C7C,electric_bike,2021-08-19 11:38:07,2021-08-19 12:02:51,Gerard Ave & E 164 St,8077,10 Ave & W 204 St,8579,40.830262,-73.923391,40.862638,-73.92006,member
420039,0AB84A352268E974,electric_bike,2021-08-16 14:29:43,2021-08-16 14:35:26,Plaza Dr & W 170 St,8213,Gerard Ave & E 164 St,8077,40.840484,-73.917946,40.830262,-73.923391,member
420080,58E8761FCD3B29AE,electric_bike,2021-08-31 00:15:51,2021-08-31 00:37:39,E 174 St & Longfellow Ave,8144,Gerard Ave & E 164 St,8077,40.836274,-73.884308,40.830262,-73.923391,member
481047,71FE57AFAF515CA1,classic_bike,2021-08-17 23:08:06,2021-08-17 23:23:18,Gerard Ave & E 164 St,8077,W 163 St & Riverside Dr,8210,40.830262,-73.923391,40.839278,-73.945446,casual
508803,9BFA891A4A65BFAE,electric_bike,2021-08-20 02:01:07,2021-08-20 02:07:49,Gerard Ave & E 164 St,8077,E 167 St & Clay Ave,8088,40.830262,-73.923391,40.83094,-73.91125,casual
544468,93F002FC6DFD01C0,electric_bike,2021-08-16 16:55:59,2021-08-16 17:05:54,Gerard Ave & E 164 St,8077,W 170 St & University Ave,8254,40.830262,-73.923391,40.84207,-73.926075,member
544494,D5010AE9790D7890,classic_bike,2021-08-21 12:29:01,2021-08-21 12:40:10,Gerard Ave & E 164 St,8077,W 170 St & University Ave,8254,40.830262,-73.923391,40.84207,-73.926075,member
546113,2DC0F58B80CE99AF,electric_bike,2021-08-07 10:30:59,2021-08-07 10:36:59,Gerard Ave & E 164 St,8077,W 170 St & University Ave,8254,40.830262,-73.923391,40.84207,-73.926075,member
561818,8D751444991D85E5,electric_bike,2021-08-17 16:29:02,2021-08-17 16:42:35,Gerard Ave & E 164 St,8077,Washington Ave & E 167 St,8068,40.830262,-73.923391,40.829896,-73.907618,member
561838,16EF71572A549EEA,electric_bike,2021-08-23 18:20:23,2021-08-23 18:30:00,Gerard Ave & E 164 St,8077,Grand Concourse & E 175 St,8303,40.830262,-73.923391,40.846221,-73.909232,casual
563943,F130BDD00CD57F79,electric_bike,2021-08-29 05:37:42,2021-08-29 05:51:17,Gerard Ave & E 164 St,8077,E 133 St & Cypress Pl,7642,40.830262,-73.923391,40.80262,-73.9174,casual
588462,8BEA215A25996BB0,classic_bike,2021-08-07 17:23:13,2021-08-07 17:33:30,Gerard Ave & E 164 St,8077,Goble Pl & Macombs Rd,8269,40.830262,-73.923391,40.844075,-73.917256,casual
608853,ECD2E58AF50E5F3A,classic_bike,2021-08-17 14:26:46,2021-08-17 14:31:45,Gerard Ave & E 164 St,8077,E 157 St & River Ave,8005,40.830262,-73.923391,40.825737,-73.927311,member
628926,1B751C312A60E58A,electric_bike,2021-08-20 15:54:44,2021-08-20 16:11:14,Gerard Ave & E 164 St,8077,Freeman St & Southern Blvd,8060,40.830262,-73.923391,40.830051,-73.892103,member
633513,AA498CB545F5B92D,electric_bike,2021-08-20 15:55:17,2021-08-20 16:11:13,Gerard Ave & E 164 St,8077,Freeman St & Southern Blvd,8060,40.830262,-73.923391,40.830051,-73.892103,member
649839,9615765FCD097607,classic_bike,2021-08-07 17:21:15,2021-08-07 17:40:44,Gerard Ave & E 164 St,8077,Morris Ave & E 171 St,8209,40.830262,-73.923391,40.83899,-73.9109,casual
649890,CB6ED25C211C2BA5,electric_bike,2021-08-07 21:59:31,2021-08-07 22:22:37,Gerard Ave & E 164 St,8077,Jerome Ave & E 181 St,8478,40.830262,-73.923391,40.855653,-73.905528,casual
650262,A9F71F6EB93FA4BA,electric_bike,2021-08-07 14:49:00,2021-08-07 15:02:51,Gerard Ave & E 164 St,8077,Jerome Ave & E 181 St,8478,40.830262,-73.923391,40.855653,-73.905528,casual
681606,A1331963EA9528DB,electric_bike,2021-08-26 10:55:16,2021-08-26 11:14:32,Gerard Ave & E 164 St,8077,E 110 St & Madison Ave,7587,40.830262,-73.923391,40.7961535,-73.94782145,member
826973,2992B5368635E65E,electric_bike,2021-08-26 00:12:17,2021-08-26 00:19:33,Gerard Ave & E 164 St,8077,E 167 St & Franklin Ave,8048,40.830262,-73.923391,40.82895,-73.90521,casual
829539,9640591B7A4217F4,electric_bike,2021-08-03 17:55:22,2021-08-03 18:05:04,Gerard Ave & E 164 St,8077,River Ave & E 151 St,7967,40.830262,-73.923391,40.822217,-73.928939,casual
851539,5E753F3C986D3C9B,electric_bike,2021-08-25 17:16:40,2021-08-25 17:20:20,Gerard Ave & E 164 St,8077,Grand Concourse & E 166 St,8092,40.830262,-73.923391,40.83196,-73.91956,casual
851543,585A7B034D91597A,electric_bike,2021-08-09 21:58:58,2021-08-09 22:05:06,Gerard Ave & E 164 St,8077,Grand Concourse & E 166 St,8092,40.830262,-73.923391,40.83196,-73.91956,member
876372,8098E9A5F4E45DA6,classic_bike,2021-08-03 16:01:25,2021-08-03 16:17:21,Gerard Ave & E 164 St,8077,Sedgwick Ave & W Burnside Ave,8465,40.830262,-73.923391,40.854947,-73.916661,casual
887302,A30640A92430D231,electric_bike,2021-08-19 15:27:00,2021-08-19 16:20:48,Gerard Ave & E 164 St,8077,E 174 St & Longfellow Ave,8144,40.830262,-73.923391,40.836274,-73.884308,member
887340,395AE3CBD687F235,classic_bike,2021-08-02 01:03:24,2021-08-02 02:06:18,Gerard Ave & E 164 St,8077,E 174 St & Longfellow Ave,8144,40.830262,-73.923391,40.836274,-73.884308,member
887444,CB16B4B248EC8122,classic_bike,2021-08-09 13:34:17,2021-08-09 13:43:25,Gerard Ave & E 164 St,8077,Lenox Ave & W 144 St,7910,40.830262,-73.923391,40.819783,-73.936521,casual
887451,C6379BDF22F84308,classic_bike,2021-08-02 18:32:28,2021-08-03 18:06:37,Gerard Ave & E 164 St,8077,Lenox Ave & W 144 St,7910,40.830262,-73.923391,40.819783,-73.936521,casual
952364,C9B48AD7FED9AE81,classic_bike,2021-08-03 17:24:58,2021-08-03 17:29:59,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,casual
952365,FE003B289A18DE71,classic_bike,2021-08-07 18:48:31,2021-08-07 18:56:43,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,casual
952483,64AC757B64BD9F9F,classic_bike,2021-08-30 13:05:09,2021-08-30 13:08:23,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,member
953905,0ACC955D2AFE5D2F,classic_bike,2021-08-11 23:33:05,2021-08-11 23:36:37,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,member
956559,DF20358522546DD5,electric_bike,2021-08-16 22:13:06,2021-08-16 22:15:59,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,member
970051,AAA732510BC47B26,electric_bike,2021-08-26 18:19:22,2021-08-26 18:26:53,Gerard Ave & E 164 St,8077,Shakespeare Ave & W 169 St,8198,40.830262,-73.923391,40.839312,-73.922423,member
970057,A5E39118F0A0E82C,classic_bike,2021-08-17 23:24:52,2021-08-17 23:37:39,Gerard Ave & E 164 St,8077,University Ave & W 168 St,8183,40.830262,-73.923391,40.838706,-73.927034,member
970694,3A165CA033597FC0,electric_bike,2021-08-01 17:58:27,2021-08-01 18:04:23,Gerard Ave & E 164 St,8077,Shakespeare Ave & W 169 St,8198,40.830262,-73.923391,40.839312,-73.922423,member
970986,0E2636028460716C,electric_bike,2021-08-26 16:02:42,2021-08-26 16:09:37,Gerard Ave & E 164 St,8077,Shakespeare Ave & W 169 St,8198,40.830262,-73.923391,40.839312,-73.922423,member
972871,97927D88B96D311D,electric_bike,2021-08-16 14:31:31,2021-08-16 14:47:33,Gerard Ave & E 164 St,8077,Shakespeare Ave & W 169 St,8198,40.830262,-73.923391,40.839312,-73.922423,member
991822,EA6F9DBD00D06DF9,classic_bike,2021-08-09 07:34:45,2021-08-09 07:37:00,Gerard Ave & E 164 St,8077,E 165 St & Jerome Ave,8130,40.830262,-73.923391,40.83263,-73.925101,member
991835,AA758D16BF706904,electric_bike,2021-08-28 19:48:55,2021-08-28 20:02:06,Gerard Ave & E 164 St,8077,Hamilton Pl & W 138 St,7920,40.830262,-73.923391,40.821728,-73.952761,member
994784,86D6C67F3FF40BDF,electric_bike,2021-08-23 22:22:50,2021-08-23 22:35:22,Gerard Ave & E 164 St,8077,Hamilton Pl & W 138 St,7920,40.830262,-73.923391,40.821728,-73.952761,member
1015707,1C699AE1268FF520,classic_bike,2021-08-23 22:52:21,2021-08-23 23:02:42,Gerard Ave & E 164 St,8077,E 158 St & Melrose Ave,7957,40.830262,-73.923391,40.822215,-73.914688,member
1021185,5CA8CE8040F9425B,classic_bike,2021-08-05 22:40:56,2021-08-05 22:58:40,Gerard Ave & E 164 St,8077,Adam Clayton Powell Blvd & W 138 St,7855,40.830262,-73.923391,40.81695971032464,-73.9422959089279,casual
1022652,5C57EBDF10EB1609,classic_bike,2021-08-05 22:40:26,2021-08-05 22:58:38,Gerard Ave & E 164 St,8077,Adam Clayton Powell Blvd & W 138 St,7855,40.830262,-73.923391,40.81695971032464,-73.9422959089279,member
1022971,DAFFE4EB07587D8F,electric_bike,2021-08-10 05:58:20,2021-08-10 06:10:58,Gerard Ave & E 164 St,8077,Jerome Ave & W 193 St,8619,40.830262,-73.923391,40.86659,-73.89794,member
1023653,AA8288D046CFA8CF,classic_bike,2021-08-05 22:40:42,2021-08-05 22:59:13,Gerard Ave & E 164 St,8077,Adam Clayton Powell Blvd & W 138 St,7855,40.830262,-73.923391,40.81695971032464,-73.9422959089279,member
1037825,8B738F7353E81DA2,electric_bike,2021-08-23 11:11:02,2021-08-23 12:08:10,Gerard Ave & E 164 St,8077,38 St & Northern Blvd,6486,40.830262,-73.923391,40.752372,-73.925384,member
1061615,325E2B38C9C25648,electric_bike,2021-08-27 22:46:48,2021-08-27 23:04:41,Gerard Ave & E 164 St,8077,Seneca Ave & Irvine St,7883,40.830262,-73.923391,40.81872569990116,-73.88862490653992,casual
1061621,F90F5266BE575F7E,electric_bike,2021-08-06 20:21:31,2021-08-06 20:39:01,Gerard Ave & E 164 St,8077,Bergen Ave & E 152 St,7858,40.830262,-73.923391,40.817166,-73.914737,casual
1062741,BCD5F77C0B2755C3,classic_bike,2021-08-07 18:55:47,2021-08-07 19:31:57,Gerard Ave & E 164 St,8077,Concourse Village West & E 156 St,7962,40.830262,-73.923391,40.823162,-73.923267,member
1062746,CCC295C38F252ED6,electric_bike,2021-08-02 15:20:37,2021-08-02 15:39:53,Gerard Ave & E 164 St,8077,Bainbridge Ave & E 193 St,8582,40.830262,-73.923391,40.86389,-73.89246,casual
