,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236,CB37ADFAE4CC6ADC,classic_bike,2021-08-14 16:58:53,2021-08-14 17:23:58,7 Ave & Park Pl,4125,Division St & Bowery,5270,40.6776147,-73.97324283,40.714193,-73.996732,member
1076,4F0BB6288886AC51,classic_bike,2021-08-03 07:44:13,2021-08-03 07:47:40,7 Ave & Park Pl,4125,3 St & 7 Ave,3905,40.6776147,-73.97324283,40.6703837,-73.97839676,member
2002,395E7C0536298CC9,electric_bike,2021-08-01 12:02:58,2021-08-01 12:20:11,7 Ave & Park Pl,4125,Allen St & Hester St,5342,40.6776147,-73.97324283,40.71605866,-73.99190759,member
3033,9A41C6E005F518E3,electric_bike,2021-08-03 20:14:32,2021-08-03 20:24:46,7 Ave & Park Pl,4125,Willoughby Ave & Hall St,4611,40.6776147,-73.97324283,40.69196035,-73.96536851,member
3761,B4FDACEFB088C7F5,electric_bike,2021-08-03 07:49:09,2021-08-03 07:53:20,Prospect Pl & Underhill Ave,4116,7 Ave & Park Pl,4125,40.6769694,-73.96579,40.6776147,-73.97324283,member
3762,9001CA6A306BF2C2,classic_bike,2021-08-25 21:22:22,2021-08-25 21:28:00,Prospect Pl & Underhill Ave,4116,7 Ave & Park Pl,4125,40.6769694,-73.96579,40.6776147,-73.97324283,member
3773,3AF8D521EFC22633,classic_bike,2021-08-03 18:18:01,2021-08-03 18:20:36,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
3783,8C469CCCEEE90872,classic_bike,2021-08-05 08:55:49,2021-08-05 08:58:14,Berkeley Pl & 7 Ave,4051,7 Ave & Park Pl,4125,40.675146838709786,-73.97523209452629,40.6776147,-73.97324283,member
3784,99D91E58D3A06139,classic_bike,2021-08-05 10:40:24,2021-08-05 10:41:57,Berkeley Pl & 7 Ave,4051,7 Ave & Park Pl,4125,40.675146838709786,-73.97523209452629,40.6776147,-73.97324283,member
3786,A435FE440F1C2F2E,classic_bike,2021-08-15 11:37:45,2021-08-15 11:40:43,Berkeley Pl & 7 Ave,4051,7 Ave & Park Pl,4125,40.675146838709786,-73.97523209452629,40.6776147,-73.97324283,member
