,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40356,A7C5043D8B78BA07,electric_bike,2021-08-20 23:32:50,2021-08-20 23:53:32,3 Ave & E 112 St,7543,Adam Clayton Powell Blvd & W 138 St,7855,40.795508,-73.941606,40.81695971032464,-73.9422959089279,member
65189,4FBC0D94FD66F42E,classic_bike,2021-08-28 11:07:41,2021-08-28 11:25:55,Adam Clayton Powell Blvd & W 138 St,7855,W 100 St & Manhattan Ave,7538,40.81695971032464,-73.9422959089279,40.795,-73.9645,member
79563,056AFB9C0EA93B86,classic_bike,2021-08-24 12:36:45,2021-08-24 13:49:42,Adam Clayton Powell Blvd & W 138 St,7855,W 92 St & Broadway,7502,40.81695971032464,-73.9422959089279,40.7921,-73.9739,casual
92217,820FB10A6D70C82A,electric_bike,2021-08-18 08:49:20,2021-08-18 08:51:17,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 133 St,7790,40.81695971032464,-73.9422959089279,40.81296,-73.941878,casual
92218,5EFB97216D62F879,classic_bike,2021-08-31 08:46:37,2021-08-31 08:48:47,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 133 St,7790,40.81695971032464,-73.9422959089279,40.81296,-73.941878,casual
107391,DA156499607E547F,electric_bike,2021-08-13 09:04:50,2021-08-13 09:21:18,Adam Clayton Powell Blvd & W 138 St,7855,W 135 St & Lenox Terrace Pl,7832,40.81695971032464,-73.9422959089279,40.813619,-73.939336,member
113539,DB7DA959F58C791E,electric_bike,2021-08-11 09:23:02,2021-08-11 09:29:46,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 145 St,7976,40.81695971032464,-73.9422959089279,40.823498,-73.94386,member
113544,E0677A0F7DF23045,classic_bike,2021-08-20 10:07:39,2021-08-20 10:14:17,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 145 St,7976,40.81695971032464,-73.9422959089279,40.823498,-73.94386,member
126005,1E1809E4051A2061,electric_bike,2021-08-27 08:32:26,2021-08-27 08:42:47,Adam Clayton Powell Blvd & W 138 St,7855,W 116 St & Amsterdam Ave,7692,40.81695971032464,-73.9422959089279,40.8067581,-73.9607082,member
129156,9D93A9BF7B62660B,electric_bike,2021-08-19 18:15:12,2021-08-19 18:50:40,Adam Clayton Powell Blvd & W 138 St,7855,8 Ave & W 33 St,6450,40.81695971032464,-73.9422959089279,40.751551,-73.993934,member
133183,6386FE3A139045A7,classic_bike,2021-08-27 18:54:47,2021-08-27 18:58:11,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 138 St,7855,40.8107922,-73.9430681,40.81695971032464,-73.9422959089279,member
133214,5D3C0A80CDA32304,electric_bike,2021-08-19 12:43:15,2021-08-19 13:20:13,E 132 St & Madison Ave,7748,Adam Clayton Powell Blvd & W 138 St,7855,40.810224,-73.937195,40.81695971032464,-73.9422959089279,member
133217,B1AEC0C0A3D38EBA,classic_bike,2021-08-05 11:42:04,2021-08-05 11:44:59,Lenox Ave & W 133 St,7790,Adam Clayton Powell Blvd & W 138 St,7855,40.81296,-73.941878,40.81695971032464,-73.9422959089279,member
133269,51251D6B27E12D10,electric_bike,2021-08-12 18:41:55,2021-08-12 18:48:20,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 138 St,7855,40.827212,-73.942722,40.81695971032464,-73.9422959089279,member
133276,511AA93903D73DE8,classic_bike,2021-08-12 23:58:18,2021-08-13 00:05:18,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 138 St,7855,40.827212,-73.942722,40.81695971032464,-73.9422959089279,casual
133386,6234553B7A0DD161,classic_bike,2021-08-10 17:23:38,2021-08-10 17:37:48,Lexington Ave & E 120 St,7652,Adam Clayton Powell Blvd & W 138 St,7855,40.8013066,-73.9398167,40.81695971032464,-73.9422959089279,casual
133400,8FE5C8484EA061C8,classic_bike,2021-08-26 12:24:55,2021-08-26 12:31:34,St. Nicholas Terrace & Convent Ave,7937,Adam Clayton Powell Blvd & W 138 St,7855,40.821294,-73.947868,40.81695971032464,-73.9422959089279,member
133408,226BB934939F7604,electric_bike,2021-08-09 17:07:16,2021-08-09 18:00:53,Morningside Ave & W 123 St,7741,Adam Clayton Powell Blvd & W 138 St,7855,40.81,-73.9551508,40.81695971032464,-73.9422959089279,member
133415,2C042B7158455CA3,electric_bike,2021-08-20 18:35:50,2021-08-20 18:45:37,W 104 St & Amsterdam Ave,7610,Adam Clayton Powell Blvd & W 138 St,7855,40.79904139288298,-73.96649479866028,40.81695971032464,-73.9422959089279,member
133505,205FC89C294F4998,classic_bike,2021-08-10 18:06:03,2021-08-10 18:34:19,Webster Ave & Ford St,8472,Adam Clayton Powell Blvd & W 138 St,7855,40.85556,-73.89615,40.81695971032464,-73.9422959089279,member
133577,B26C8C49D475FF51,classic_bike,2021-08-01 12:48:17,2021-08-01 12:52:00,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 138 St,7855,40.819783,-73.936521,40.81695971032464,-73.9422959089279,member
133610,3395D0598BF01F8D,classic_bike,2021-08-17 18:47:32,2021-08-17 18:53:43,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 138 St,7855,40.80949534777948,-73.94776493310928,40.81695971032464,-73.9422959089279,member
133611,AAB73689EDBC1EAE,classic_bike,2021-08-04 18:08:23,2021-08-04 18:14:17,Adam Clayton Powell Blvd & W 126 St,7738,Adam Clayton Powell Blvd & W 138 St,7855,40.80949534777948,-73.94776493310928,40.81695971032464,-73.9422959089279,member
133622,A23E57C7B35767A2,classic_bike,2021-08-02 21:04:07,2021-08-02 21:12:11,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 138 St,7855,40.82923,-73.936996,40.81695971032464,-73.9422959089279,casual
133676,8BD54E1981145DA4,electric_bike,2021-08-24 07:50:21,2021-08-24 08:04:55,E 138 St & Willow Ave,7654,Adam Clayton Powell Blvd & W 138 St,7855,40.804168,-73.911545,40.81695971032464,-73.9422959089279,casual
133688,D305009C5C00F8D8,electric_bike,2021-08-05 07:57:01,2021-08-05 08:10:01,E 138 St & Cypress Ave,7669,Adam Clayton Powell Blvd & W 138 St,7855,40.805559,-73.914718,40.81695971032464,-73.9422959089279,casual
133697,E7FB57AEF7153DA8,electric_bike,2021-08-14 13:21:55,2021-08-14 13:30:02,Adam Clayton Powell Blvd & W 115 St,7643,Adam Clayton Powell Blvd & W 138 St,7855,40.802535,-73.9532423,40.81695971032464,-73.9422959089279,casual
133710,3C368D76E304A875,classic_bike,2021-08-24 18:53:35,2021-08-24 19:01:01,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 138 St,7855,40.8125511,-73.9492286,40.81695971032464,-73.9422959089279,casual
133730,296E0EA0CF3A0037,electric_bike,2021-08-12 11:05:20,2021-08-12 11:15:12,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 138 St,7855,40.827883,-73.927111,40.81695971032464,-73.9422959089279,casual
133731,25101240ABCDD977,electric_bike,2021-08-10 22:25:09,2021-08-10 22:37:07,E 115 St & Madison Ave,7599,Adam Clayton Powell Blvd & W 138 St,7855,40.7989445,-73.944846,40.81695971032464,-73.9422959089279,casual
133751,43CD15F97E652968,classic_bike,2021-08-03 19:43:48,2021-08-03 19:49:30,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 138 St,7855,40.8107922,-73.9430681,40.81695971032464,-73.9422959089279,member
