,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6846,014A4F26F830E6D8,docked_bike,2021-08-21 11:29:22,2021-08-21 11:55:58,Southpoint Park,6566,Motorgate,6814,40.753702,-73.958652,40.763909,-73.947721,casual
6847,4A8E291DA15A0613,classic_bike,2021-08-13 13:30:26,2021-08-13 13:43:54,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
6849,BE061864B93F5F64,classic_bike,2021-08-29 17:06:15,2021-08-29 17:35:00,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
14848,8B73C7D652A88BD2,electric_bike,2021-08-07 17:36:26,2021-08-07 18:32:07,48 Ave & 5 St,6212,Southpoint Park,6566,40.74436328706688,-73.9558732509613,40.75370225419114,-73.95865201950072,casual
14859,1D8BB9F29F930B13,classic_bike,2021-08-13 13:03:33,2021-08-13 13:29:27,Southpoint Park,6566,Southpoint Park,6566,40.75370225419114,-73.95865201950072,40.75370225419114,-73.95865201950072,casual
39638,E9E049E554202DF1,classic_bike,2021-08-20 10:00:26,2021-08-20 10:05:19,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
39639,34318FC37EB042EB,classic_bike,2021-08-20 16:23:48,2021-08-20 16:30:35,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,casual
39641,1E1E1F8637B0CC13,classic_bike,2021-08-07 17:28:54,2021-08-07 17:57:32,Crescent St & 34 Ave,6759,Southpoint Park,6566,40.76108,-73.930562,40.75370225419114,-73.95865201950072,casual
39786,EFCE218B5A09974C,electric_bike,2021-08-09 20:10:51,2021-08-09 20:25:25,31 Rd & 21 St,6929,Southpoint Park,6566,40.766824,-73.930486,40.75370225419114,-73.95865201950072,member
39983,6540E914BE8FE56C,classic_bike,2021-08-09 18:16:19,2021-08-09 18:58:36,35 St & Broadway,6750,Southpoint Park,6566,40.760339,-73.9222427,40.75370225419114,-73.95865201950072,casual
40048,D51B431BCFFE47FD,classic_bike,2021-08-15 18:11:23,2021-08-15 18:46:40,35 Ave & 37 St,6563,Southpoint Park,6566,40.7557327,-73.9236611,40.75370225419114,-73.95865201950072,member
40213,808483DC0E295597,classic_bike,2021-08-10 16:15:58,2021-08-10 16:20:29,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40214,37663D7F1BF269F6,classic_bike,2021-08-28 13:24:33,2021-08-28 13:56:18,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40216,8DAEEC7F62BBDC69,classic_bike,2021-08-04 20:31:32,2021-08-04 20:34:40,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40217,6797B9FDCF1B2B1E,classic_bike,2021-08-04 20:11:35,2021-08-04 20:15:40,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40218,48B8A2C69491802C,classic_bike,2021-08-04 20:42:50,2021-08-04 20:49:42,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40219,1E41C16A339F92EE,classic_bike,2021-08-04 20:20:32,2021-08-04 20:23:05,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40220,6579CEDB4C1CB834,classic_bike,2021-08-25 09:21:35,2021-08-25 09:32:03,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40221,C22B1BD290BB8820,classic_bike,2021-08-17 19:21:43,2021-08-17 19:29:47,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40223,76CD3A21A965F86F,classic_bike,2021-08-29 17:56:12,2021-08-29 18:01:31,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
40224,3768D447E3F1B756,classic_bike,2021-08-20 15:09:52,2021-08-20 15:13:50,Roosevelt Island Tramway,6599,Southpoint Park,6566,40.757284,-73.9536,40.75370225419114,-73.95865201950072,member
