,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3994,FF814741D4326075,classic_bike,2021-08-24 19:11:36,2021-08-24 19:16:16,St James Pl & Pearl St,5167,Pike St & Monroe St,5159,40.71117416,-74.00016545,40.71173107,-73.99193043,member
6109,18724C955BAB7926,electric_bike,2021-08-24 21:43:10,2021-08-24 21:53:09,St James Pl & Pearl St,5167,E 6 St & Avenue B,5584,40.71117416,-74.00016545,40.72453734,-73.98185424,member
6110,6D41777E382713A5,electric_bike,2021-08-11 07:51:25,2021-08-11 08:53:06,St James Pl & Pearl St,5167,W 42 St & 8 Ave,6602,40.71117416,-74.00016545,40.7575699,-73.99098507,member
10052,BBFC7FEF8975CAB9,classic_bike,2021-08-23 15:31:42,2021-08-23 15:39:50,St James Pl & Pearl St,5167,Fulton St & William St,5137,40.71117416,-74.00016545,40.70960089363537,-74.00655090808868,member
10061,293CFCBC2DD50018,classic_bike,2021-08-03 18:23:15,2021-08-03 18:33:12,St James Pl & Pearl St,5167,Murray St & West St,5329,40.71117416,-74.00016545,40.7149787,-74.013012,casual
11500,55E587A46D531575,classic_bike,2021-08-16 15:21:31,2021-08-16 17:04:27,St James Pl & Pearl St,5167,Concord St & Bridge St,4781,40.71117416,-74.00016545,40.69766564,-73.98476437,casual
12273,0B848CCB22B2A9E6,classic_bike,2021-08-03 23:48:50,2021-08-03 23:58:14,Norfolk St & Broome St,5374,St James Pl & Pearl St,5167,40.7172274,-73.98802084,40.71117416,-74.00016545,member
12284,797F785B5650085E,electric_bike,2021-08-10 01:22:57,2021-08-10 02:37:40,Pearl St & Hanover Square,4993,St James Pl & Pearl St,5167,40.7047177,-74.00926027,40.71117416,-74.00016545,casual
12312,413290660C4A53BC,classic_bike,2021-08-02 14:02:56,2021-08-02 14:08:14,Bayard St & Baxter St,5351,St James Pl & Pearl St,5167,40.71602118,-73.99974372,40.71117416,-74.00016545,member
12316,24F75220CDA09813,electric_bike,2021-08-30 15:30:39,2021-08-30 15:51:33,W 41 St & 8 Ave,6602,St James Pl & Pearl St,5167,40.75640548,-73.9900262,40.71117416,-74.00016545,casual
12322,B169D03F1603EC6A,electric_bike,2021-08-12 23:33:52,2021-08-12 23:51:34,Congress St & Clinton St,4455,St James Pl & Pearl St,5167,40.68825516598005,-73.99545192718506,40.71117416,-74.00016545,member
12333,CF4985564B7F1FFD,classic_bike,2021-08-07 12:43:00,2021-08-07 13:15:46,Norfolk St & Broome St,5374,St James Pl & Pearl St,5167,40.7172274,-73.98802084,40.71117416,-74.00016545,member
12342,DB4623A4AC14ED99,classic_bike,2021-08-21 18:35:35,2021-08-21 18:51:43,St Marks Pl & 2 Ave,5669,St James Pl & Pearl St,5167,40.7284186,-73.98713956,40.71117416,-74.00016545,casual
12349,6E4DA9168A41D073,classic_bike,2021-08-29 16:52:21,2021-08-29 17:06:56,St Marks Pl & 2 Ave,5669,St James Pl & Pearl St,5167,40.7284186,-73.98713956,40.71117416,-74.00016545,member
