,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
75,3739053BC23F3302,classic_bike,2021-08-18 17:34:26,2021-08-18 17:35:48,Fulton St & Broadway,5175,Park Pl & Church St,5288,40.711066,-74.009447,40.71334184275907,-74.00935515761375,member
206,7526E166B2DC5428,classic_bike,2021-08-02 17:09:42,2021-08-02 17:28:51,Fulton St & Broadway,5175,10 Ave & W 14 St,6157,40.711066,-74.009447,40.74198159994023,-74.00831580162048,member
2545,35A14AC146DCF7D8,classic_bike,2021-08-03 17:16:23,2021-08-03 17:25:00,Fulton St & Broadway,5175,W Broadway & Spring St,5569,40.711066,-74.009447,40.72494672359416,-74.00165855884552,member
3829,5F1D222C7FF01DB8,classic_bike,2021-08-08 16:10:46,2021-08-08 16:18:45,Fulton St & Broadway,5175,Pike St & Monroe St,5159,40.711066,-74.009447,40.71173107,-73.99193043,member
5425,9504B24643807BB4,classic_bike,2021-08-23 13:49:20,2021-08-23 13:55:33,Fulton St & Broadway,5175,Duane St & Greenwich St,5400,40.711066,-74.009447,40.71748752,-74.0104554,member
6777,47B58B9A3BC9DAE1,classic_bike,2021-08-26 18:48:49,2021-08-26 19:04:32,Division St & Bowery,5270,Fulton St & Broadway,5175,40.714193,-73.996732,40.711066,-74.009447,member
6796,B744DD7015D4CC1B,classic_bike,2021-08-21 09:50:07,2021-08-21 10:16:01,Fulton St & Broadway,5175,Bergen St & Vanderbilt Ave,4157,40.711066,-74.009447,40.6794388,-73.9680438,member
8488,52C1880ABF8668D9,classic_bike,2021-08-07 17:08:12,2021-08-07 17:54:08,Fulton St & Broadway,5175,W 87 St & West End Ave,7484,40.711066,-74.009447,40.789622,-73.97757,casual
9343,C09DB446F210B2DF,classic_bike,2021-08-10 17:03:58,2021-08-10 17:23:34,Fulton St & Broadway,5175,Duffield St & Willoughby St,4596,40.711066,-74.009447,40.69221589,-73.9842844,member
9344,3E78C01132932DB3,classic_bike,2021-08-20 16:39:49,2021-08-20 16:59:21,Fulton St & Broadway,5175,Duffield St & Willoughby St,4596,40.711066,-74.009447,40.69221589,-73.9842844,member
