,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
86775,4CA0A48744C8D381,classic_bike,2021-08-25 11:48:54,2021-08-25 12:05:04,Cooper Square & Astor Pl,5712,Bridge St & York St,4853,40.72951496224949,-73.99075269699097,40.70133448066992,-73.98471236228943,member
86782,DB2C2DFCE1FED4B0,classic_bike,2021-08-07 16:38:48,2021-08-07 16:44:20,Bridge St & Water St,4968,Bridge St & York St,4853,40.70296934155272,-73.98469090461731,40.70133448066992,-73.98471236228943,member
86957,A06E9C517676D9C1,classic_bike,2021-08-13 17:08:02,2021-08-13 17:15:08,Schermerhorn St & Bond St,4479,Bridge St & York St,4853,40.688417427540834,-73.98451656103134,40.70133448066992,-73.98471236228943,member
86987,F9C1E22B1E37CC2B,classic_bike,2021-08-04 12:15:39,2021-08-04 12:31:11,Schermerhorn St & Bond St,4479,Bridge St & York St,4853,40.688417427540834,-73.98451656103134,40.70133448066992,-73.98471236228943,casual
87090,8DA0E3017F81C9B6,classic_bike,2021-08-18 19:08:21,2021-08-18 19:14:17,Old Fulton St,4903,Bridge St & York St,4853,40.70277159,-73.99383605,40.70133448066992,-73.98471236228943,member
87201,8CE040EAEA87AF35,classic_bike,2021-08-07 21:28:54,2021-08-07 21:43:45,State St & Smith St,4565,Bridge St & York St,4853,40.68926942,-73.98912867,40.70133448066992,-73.98471236228943,member
87307,F434526A3577B941,electric_bike,2021-08-26 14:17:20,2021-08-26 14:53:22,38 Ave & 29 St,6538,Bridge St & York St,4853,40.75473,-73.93367,40.70133448066992,-73.98471236228943,member
87344,2A05DE841E915399,classic_bike,2021-08-27 13:44:26,2021-08-27 13:54:52,Nassau St\t& Duffield St,4781,Bridge St & York St,4853,40.698477,-73.98384,40.70133448066992,-73.98471236228943,casual
87701,F161F0D7DB4A7408,classic_bike,2021-08-21 04:06:39,2021-08-21 04:11:05,Jay St & York St,4895,Bridge St & York St,4853,40.70140317257725,-73.98672670125961,40.70133448066992,-73.98471236228943,member
87805,A16E4C80E8917246,classic_bike,2021-08-17 11:01:09,2021-08-17 11:06:09,Flushing Ave & Vanderbilt Ave,4762,Bridge St & York St,4853,40.69795031569544,-73.97077560424805,40.70133448066992,-73.98471236228943,casual
87818,7DBC7B507998CD22,classic_bike,2021-08-25 10:00:31,2021-08-25 10:07:11,Flushing Ave & Vanderbilt Ave,4762,Bridge St & York St,4853,40.69795031569544,-73.97077560424805,40.70133448066992,-73.98471236228943,casual
88041,680B122AD2EACD86,classic_bike,2021-08-05 10:03:12,2021-08-05 10:13:43,Flushing Ave & Vanderbilt Ave,4762,Bridge St & York St,4853,40.69795031569544,-73.97077560424805,40.70133448066992,-73.98471236228943,member
88108,4BD68C949F9EBD49,classic_bike,2021-08-01 14:51:51,2021-08-01 15:07:43,Columbia Heights & Cranberry St,4829,Bridge St & York St,4853,40.70037867,-73.99548059,40.70133448066992,-73.98471236228943,casual
88109,5E67F9275156BF3B,electric_bike,2021-08-04 16:01:05,2021-08-04 16:15:34,Broadway & Berry St,5164,Bridge St & York St,4853,40.71044554,-73.96525063,40.70133448066992,-73.98471236228943,member
88166,35A139445AE84445,classic_bike,2021-08-16 18:34:35,2021-08-16 18:39:19,Columbia Heights & Cranberry St,4829,Bridge St & York St,4853,40.70037867,-73.99548059,40.70133448066992,-73.98471236228943,member
88319,15DFCC683FAC7189,classic_bike,2021-08-28 16:48:43,2021-08-28 17:08:56,Clinton Ave & Myrtle Ave,4651,Bridge St & York St,4853,40.693261,-73.968896,40.70133448066992,-73.98471236228943,member
88381,CA09E05354E95D1F,electric_bike,2021-08-15 14:51:22,2021-08-15 15:13:18,S 5 Pl & S 5 St,5125,Bridge St & York St,4853,40.710451,-73.960876,40.70133448066992,-73.98471236228943,casual
88431,5C9C91F1F55E961D,classic_bike,2021-08-17 17:28:47,2021-08-17 17:41:23,Clinton Ave & Myrtle Ave,4651,Bridge St & York St,4853,40.693261,-73.968896,40.70133448066992,-73.98471236228943,casual
88433,7B7D867652501F92,classic_bike,2021-08-15 11:25:07,2021-08-15 11:42:40,Clinton Ave & Myrtle Ave,4651,Bridge St & York St,4853,40.693261,-73.968896,40.70133448066992,-73.98471236228943,casual
88516,A2AA50C546EA0942,classic_bike,2021-08-29 11:23:09,2021-08-29 11:35:34,Flushing Ave & Vanderbilt Ave,4762,Bridge St & York St,4853,40.69795031569544,-73.97077560424805,40.70133448066992,-73.98471236228943,casual
88526,39119E79B5DBC8C6,classic_bike,2021-08-20 11:31:36,2021-08-20 11:37:42,Flushing Ave & Vanderbilt Ave,4762,Bridge St & York St,4853,40.69795031569544,-73.97077560424805,40.70133448066992,-73.98471236228943,casual
88638,DB488A022F35FDFA,classic_bike,2021-08-24 18:08:02,2021-08-24 18:24:58,Wythe Ave & Metropolitan Ave,5348,Bridge St & York St,4853,40.716887,-73.963198,40.70133448066992,-73.98471236228943,casual
88776,6C99BF3E3BBF4D15,electric_bike,2021-08-01 14:53:16,2021-08-01 15:04:33,Canal St & Rutgers St,5303,Bridge St & York St,4853,40.71427487,-73.98990025,40.70133448066992,-73.98471236228943,member
