,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1197,7E36F5C896A1AE80,classic_bike,2021-08-03 12:07:57,2021-08-03 12:42:09,S Portland Ave & Hanson Pl,4354,W 13 St & 7 Ave,6030,40.68539567,-73.97431458,40.73781509,-73.99994661,member
1998,8FC3E789DAD64EA9,electric_bike,2021-08-22 13:14:55,2021-08-22 13:44:56,Atlantic Ave & Fort Greene Pl,4354,Sullivan Pl & Franklin Ave,3704,40.68382604,-73.97632328,40.66407983678161,-73.96025128666679,member
2365,5BD22D5824B9E498,electric_bike,2021-08-19 18:59:30,2021-08-19 19:16:03,S Portland Ave & Hanson Pl,4354,Wythe Ave & Metropolitan Ave,5348,40.68539567,-73.97431458,40.716887,-73.963198,member
2861,5073896D5F0D732E,classic_bike,2021-08-07 13:20:53,2021-08-07 13:31:31,Atlantic Ave & Fort Greene Pl,4354,Johnson St & Gold St,4668,40.68382604,-73.97632328,40.69474881,-73.98362464,member
3001,E267FBB3DC311DC6,classic_bike,2021-08-07 16:01:10,2021-08-07 16:31:08,Atlantic Ave & Fort Greene Pl,4354,Van Buren St & Broadway,4568,40.68382604,-73.97632328,40.692,-73.92617,member
3669,23D468684E3FE08A,classic_bike,2021-08-04 18:50:37,2021-08-04 19:01:31,S Portland Ave & Hanson Pl,4354,Bedford Ave & Bergen St,4066,40.68539567,-73.97431458,40.676368,-73.952918,member
3998,9F3E11DF49E5EA14,classic_bike,2021-08-13 23:56:19,2021-08-14 00:05:01,S Portland Ave & Hanson Pl,4354,Union St & Nevins St,4143,40.68539567,-73.97431458,40.67909799721684,-73.98765474557877,member
6290,F1F34E4D7F0E8FB6,classic_bike,2021-08-26 15:15:30,2021-08-26 15:38:53,S Portland Ave & Hanson Pl,4354,N 11 St & Kent Ave,5489,40.68539567,-73.97431458,40.72248188638219,-73.95921930670738,member
6448,BEB300463A9AFD1B,classic_bike,2021-08-09 09:22:22,2021-08-09 09:30:50,Grand Army Plaza & Plaza St West,4010,Atlantic Ave & Fort Greene Pl,4354,40.6729679,-73.97087984,40.68382604,-73.97632328,member
6457,73D11A62A76D12A3,classic_bike,2021-08-26 09:04:37,2021-08-26 09:05:12,Atlantic Ave & Fort Greene Pl,4354,Atlantic Ave & Fort Greene Pl,4354,40.68382604,-73.97632328,40.68382604,-73.97632328,member
6458,3AD4589829E9DB5B,classic_bike,2021-08-08 15:18:24,2021-08-08 15:25:37,Park Ave & St Edwards St,4700,Atlantic Ave & Fort Greene Pl,4354,40.69608941,-73.97803415,40.68382604,-73.97632328,member
