,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6836,5B2C164890827E93,classic_bike,2021-08-04 10:55:19,2021-08-04 11:00:07,Westchester Ave & Longwood Ave,7909,Brook Ave & E 148 St,7816,40.819701,-73.901311,40.814383,-73.915368,casual
7204,CCC4E6AA67DF2986,classic_bike,2021-08-17 20:35:38,2021-08-17 20:37:52,Westchester Ave & Longwood Ave,7909,E 160 St & Tinton Ave,7931,40.819701,-73.901311,40.820302,-73.903944,member
9909,0532DA24CDBC37CC,electric_bike,2021-08-02 12:34:57,2021-08-02 12:40:37,Westchester Ave & Longwood Ave,7909,E 156 & Brook Ave,7896,40.819701,-73.901311,40.819823,-73.912411,casual
10299,935D5C216649C8E8,electric_bike,2021-08-31 17:53:22,2021-08-31 17:57:43,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,member
14590,A30F2E8361231219,classic_bike,2021-08-09 18:33:37,2021-08-09 19:32:50,Morris Ave & McClellan St,8107,Westchester Ave & Longwood Ave,7909,40.831584,-73.9149,40.819701,-73.901311,member
16383,09B9097B82A48B98,electric_bike,2021-08-26 23:56:11,2021-08-27 00:02:18,Westchester Ave & Longwood Ave,7909,Park Ave & E 162 St,8016,40.819701,-73.901311,40.825716,-73.915585,member
16385,36B91FCF1D892210,classic_bike,2021-08-13 14:02:00,2021-08-13 14:09:50,Westchester Ave & Longwood Ave,7909,Courtlandt Ave & E 149 St,7840,40.819701,-73.901311,40.816402,-73.919549,casual
20111,F54E69B718E0375D,electric_bike,2021-08-31 06:35:21,2021-08-31 06:42:35,Westchester Ave & Longwood Ave,7909,E 147 St & Bergen Ave,7840,40.819701,-73.901311,40.814673,-73.91839,member
20116,F9992452351336AA,electric_bike,2021-08-30 05:55:05,2021-08-30 06:03:28,Westchester Ave & Longwood Ave,7909,E 147 St & Bergen Ave,7840,40.819701,-73.901311,40.814673,-73.91839,member
37323,1F6DDA83BD79B1FE,classic_bike,2021-08-14 13:35:40,2021-08-14 13:39:14,Westchester Ave & Longwood Ave,7909,E 163 St & Union Ave,7970,40.819701,-73.901311,40.822545,-73.901824,member
51078,C70797EC62FA6506,electric_bike,2021-08-25 00:43:43,2021-08-25 00:51:29,Westchester Ave & Longwood Ave,7909,Louis Nine Blvd & Intervale Ave,8114,40.819701,-73.901311,40.831998,-73.892686,casual
54064,1D689DBE7387C9C6,electric_bike,2021-08-28 12:17:40,2021-08-28 12:18:32,Westchester Ave & Longwood Ave,7909,Westchester Ave & Longwood Ave,7909,40.819701,-73.901311,40.819701,-73.901311,member
54068,F0C1E6E3B6FD9E99,electric_bike,2021-08-26 23:55:07,2021-08-26 23:55:29,Westchester Ave & Longwood Ave,7909,Westchester Ave & Longwood Ave,7909,40.819701,-73.901311,40.819701,-73.901311,member
54095,6A252E63A3D910F1,classic_bike,2021-08-31 17:54:20,2021-08-31 17:55:33,Westchester Ave & Longwood Ave,7909,Westchester Ave & Longwood Ave,7909,40.819701,-73.901311,40.819701,-73.901311,casual
54107,9F07E09D24D0A626,electric_bike,2021-08-10 08:06:41,2021-08-10 08:09:51,Tinton Ave & E 165 St,7991,Westchester Ave & Longwood Ave,7909,40.824796,-73.90242,40.819701,-73.901311,casual
54127,87DC6B269D779075,classic_bike,2021-08-24 16:26:12,2021-08-24 16:36:08,Westchester Ave & Southern Blvd,8004,Westchester Ave & Longwood Ave,7909,40.824956,-73.891677,40.819701,-73.901311,casual
54129,08148002785D23A1,classic_bike,2021-08-13 21:44:24,2021-08-13 21:50:08,Southern Blvd & E 149 St,7788,Westchester Ave & Longwood Ave,7909,40.811892,-73.904192,40.819701,-73.901311,casual
