,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33547,B5502589613619F4,classic_bike,2021-08-23 17:34:19,2021-08-23 17:43:52,34 St & 4 Ave,3492,President St & 4 Ave,4101,40.655278,-74.003101,40.676757,-73.983262,casual
44535,5A97E52D11D3D2D3,classic_bike,2021-08-02 12:41:16,2021-08-02 12:47:55,34 St & 4 Ave,3492,21 St & 4 Ave,3668,40.655278,-74.003101,40.662584,-73.995554,casual
53780,DCB2CC13EDA35131,classic_bike,2021-08-02 14:05:02,2021-08-02 14:18:17,45 St & 4 Ave,3275,34 St & 4 Ave,3492,40.649145,-74.009486,40.655278,-74.003101,casual
53785,070EA958883C6C4A,electric_bike,2021-08-25 10:07:00,2021-08-25 11:11:16,S 4 St & Wythe Ave,5204,34 St & 4 Ave,3492,40.71285887,-73.96590294,40.655278,-74.003101,casual
100876,B92FE7C3C2A2691C,electric_bike,2021-08-28 19:46:40,2021-08-28 20:18:12,34 St & 4 Ave,3492,Bergen St & Vanderbilt Ave,4157,40.655278,-74.003101,40.6794388,-73.9680438,casual
112796,364ECE694022664E,classic_bike,2021-08-27 01:14:53,2021-08-27 01:25:43,Carroll St & 5 Ave,4060,34 St & 4 Ave,3492,40.6751622,-73.9814832,40.655278,-74.003101,casual
112938,32D1D9A588D88872,classic_bike,2021-08-09 18:54:55,2021-08-09 19:04:29,44 St & 2 Ave,3356,34 St & 4 Ave,3492,40.652502,-74.013587,40.655278,-74.003101,casual
113392,E207C7332B7D092C,classic_bike,2021-08-16 07:08:42,2021-08-16 07:11:19,45 St & 4 Ave,3275,34 St & 4 Ave,3492,40.649145,-74.009486,40.655278,-74.003101,member
113393,5E5D6A32E8AFADBD,classic_bike,2021-08-05 08:14:11,2021-08-05 08:18:34,45 St & 4 Ave,3275,34 St & 4 Ave,3492,40.649145,-74.009486,40.655278,-74.003101,member
113398,D70E346583C26A91,classic_bike,2021-08-19 17:59:55,2021-08-19 18:04:37,45 St & 4 Ave,3275,34 St & 4 Ave,3492,40.649145,-74.009486,40.655278,-74.003101,casual
114033,C02B42AFBDC5C068,electric_bike,2021-08-18 21:59:50,2021-08-18 22:43:35,S 3 St & Bedford Ave,5235,34 St & 4 Ave,3492,40.71260486,-73.96264403,40.655278,-74.003101,member
114222,687C603099C7BEAB,electric_bike,2021-08-26 21:55:33,2021-08-26 22:16:23,41 St & 4 Ave,3347,34 St & 4 Ave,3492,40.651354,-74.007168,40.655278,-74.003101,member
114316,597F9A62FD1898BC,classic_bike,2021-08-27 17:09:31,2021-08-27 17:11:56,30 St & 4 Ave,3564,34 St & 4 Ave,3492,40.657743,-74.001141,40.655278,-74.003101,member
114431,059533DD7E3F1ADF,classic_bike,2021-08-26 17:45:15,2021-08-26 18:37:29,Calyer St & Jewel St,5743,34 St & 4 Ave,3492,40.72984,-73.94839,40.655278,-74.003101,member
114536,F3D208ED2BF7DCA9,classic_bike,2021-08-16 14:47:50,2021-08-16 14:58:31,24 St & 5 Ave,3555,34 St & 4 Ave,3492,40.659555,-73.995068,40.655278,-74.003101,casual
114573,30125A4ECA39B9A0,electric_bike,2021-08-21 00:23:18,2021-08-21 00:52:25,Monroe St & Tompkins Ave,4434,34 St & 4 Ave,3492,40.686203,-73.944694,40.655278,-74.003101,member
114975,7DD5E19FBCB33CDB,classic_bike,2021-08-15 13:27:48,2021-08-15 13:38:27,48 St & 2 Ave,3283,34 St & 4 Ave,3492,40.650176,-74.015606,40.655278,-74.003101,member
115316,768FF5DCE522342A,classic_bike,2021-08-04 18:13:22,2021-08-04 18:21:29,53 St & 4 Ave,3169,34 St & 4 Ave,3492,40.644862,-74.014531,40.655278,-74.003101,casual
115331,153A520AD87F13BE,classic_bike,2021-08-27 07:01:06,2021-08-27 07:04:36,4 Ave & 26 St,3596,34 St & 4 Ave,3492,40.660079,-73.998633,40.655278,-74.003101,member
115332,D32BCF1DBAF19D38,classic_bike,2021-08-21 17:32:32,2021-08-21 17:35:06,4 Ave & 26 St,3596,34 St & 4 Ave,3492,40.660079,-73.998633,40.655278,-74.003101,member
115333,2FE571FDB32EC50B,classic_bike,2021-08-14 17:52:14,2021-08-14 17:55:01,4 Ave & 26 St,3596,34 St & 4 Ave,3492,40.660079,-73.998633,40.655278,-74.003101,member
115334,8EFCB44084C333EA,classic_bike,2021-08-02 17:40:55,2021-08-02 17:43:45,4 Ave & 26 St,3596,34 St & 4 Ave,3492,40.660079,-73.998633,40.655278,-74.003101,member
