,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6721,9BD5BE2474558BF6,classic_bike,2021-08-29 17:55:38,2021-08-29 18:28:45,Myrtle Ave & Linden St,4816,Irving Ave & Halsey St,4695,40.69943,-73.91337,40.69467,-73.90663,casual
6726,A2658E5ED78CFF5F,classic_bike,2021-08-07 15:21:38,2021-08-07 15:37:49,Myrtle Ave & Linden St,4816,Lewis Ave & Kosciuszko St,4617,40.69943,-73.91337,40.69237074,-73.93705428,casual
7209,83943917FB531237,electric_bike,2021-08-09 09:53:48,2021-08-09 10:00:08,Myrtle Ave & Linden St,4816,Bushwick Ave & Linden St,4600,40.69943,-73.91337,40.69146,-73.92146,casual
7217,C634FB46774575CB,classic_bike,2021-08-23 20:39:42,2021-08-23 20:50:33,Myrtle Ave & Linden St,4816,Bushwick Ave & Linden St,4600,40.69943,-73.91337,40.69146,-73.92146,casual
9454,660F022EBFE6E59B,classic_bike,2021-08-02 15:34:12,2021-08-02 15:39:32,Myrtle Ave & Linden St,4816,Suydam St & Knickerbocker Ave,4939,40.69943,-73.91337,40.702013,-73.923769,member
9458,E5614692F0B9BFDA,electric_bike,2021-08-19 21:30:56,2021-08-19 21:33:50,Myrtle Ave & Linden St,4816,Cypress Ave & George St,4765,40.69943,-73.91337,40.69812,-73.90271,casual
9461,FFDBCF566D3958BE,classic_bike,2021-08-15 13:18:09,2021-08-15 13:24:50,Myrtle Ave & Linden St,4816,Suydam St & Knickerbocker Ave,4939,40.69943,-73.91337,40.702013,-73.923769,casual
9689,77BF1BAF7B352587,electric_bike,2021-08-07 11:33:41,2021-08-07 11:43:48,Myrtle Ave & Grove St,4816,Broadway & Madison St,4483,40.69905,-73.91516,40.68822,-73.91966,member
9691,FC0155B3B8872EBF,classic_bike,2021-08-14 03:38:40,2021-08-14 03:49:24,Myrtle Ave & Grove St,4816,Broadway & Madison St,4483,40.69905,-73.91516,40.68822,-73.91966,casual
13540,476636426AA86698,electric_bike,2021-08-04 09:32:45,2021-08-04 09:54:56,Myrtle Ave & Linden St,4816,S 4 St & Wythe Ave,5204,40.69943,-73.91337,40.71285887,-73.96590294,casual
20179,4C2A955879F4C772,classic_bike,2021-08-06 11:03:00,2021-08-06 11:10:23,Myrtle Ave & Linden St,4816,Cedar St & Evergreen Ave,4721,40.69943,-73.91337,40.69671,-73.92807,casual
22362,B6FF31B71246711F,classic_bike,2021-08-30 22:55:50,2021-08-30 23:06:21,Myrtle Ave & Linden St,4816,Bushwick Ave & Harman St,4640,40.69943,-73.91337,40.69356,-73.92524,casual
22957,73F2390B5DB1FF12,classic_bike,2021-08-24 20:59:59,2021-08-24 21:54:42,Myrtle Ave & Linden St,4816,Center Blvd & 48 Ave,6254,40.69943,-73.91337,40.745038,-73.957539,casual
32828,79618488FABD584B,classic_bike,2021-08-16 01:03:36,2021-08-16 01:06:37,Myrtle Ave & Linden St,4816,Central Ave & Himrod St,4713,40.69943,-73.91337,40.69676,-73.92302,casual
32918,23F6025B0CF42BDA,classic_bike,2021-08-01 13:28:55,2021-08-01 13:36:03,Myrtle Ave & Linden St,4816,Central Ave & Himrod St,4713,40.69943,-73.91337,40.69676,-73.92302,casual
34848,911F3F2B0C245D1A,electric_bike,2021-08-22 05:01:41,2021-08-22 05:06:39,Myrtle Ave & Grove St,4816,Grove St & Broadway,4526,40.69905,-73.91516,40.69047,-73.923511,member
44078,742ABDF7DCE555AD,electric_bike,2021-08-19 12:32:16,2021-08-19 12:37:03,Myrtle Ave & Linden St,4816,Knickerbocker Ave & Halsey St,4623,40.69943,-73.91337,40.693,-73.90824,member
48050,E4FE596ED919C111,classic_bike,2021-08-12 10:28:19,2021-08-12 10:55:59,Broadway & Berry St,5164,Myrtle Ave & Linden St,4816,40.71044554,-73.96525063,40.69943,-73.91337,casual
48401,7477C6DCF4CB619E,classic_bike,2021-08-12 18:30:15,2021-08-12 18:34:27,Central Ave & Himrod St,4713,Myrtle Ave & Linden St,4816,40.69676,-73.92302,40.69943,-73.91337,member
48481,1649C3EBCF30AA13,classic_bike,2021-08-01 20:02:21,2021-08-01 20:24:37,Lexington Ave & Classon Ave,4452,Myrtle Ave & Linden St,4816,40.68676793,-73.95928168,40.69943,-73.91337,casual
48490,1EEDC2A3AB3C7A5B,electric_bike,2021-08-28 19:06:08,2021-08-28 19:14:28,Knickerbocker Ave & Thames St,5018,Myrtle Ave & Linden St,4816,40.70539,-73.92976,40.69943,-73.91337,member
48593,1CBF1A7D7837CAE0,electric_bike,2021-08-20 03:39:16,2021-08-20 03:45:24,Knickerbocker Ave & George St,4979,Myrtle Ave & Linden St,4816,40.704425,-73.92836,40.69943,-73.91337,casual
48646,86ADE4C032F9E833,electric_bike,2021-08-19 21:26:29,2021-08-19 21:30:19,Wyckoff Av & Stanhope St,4931,Myrtle Ave & Linden St,4816,40.703545,-73.917775,40.69943,-73.91337,casual
48652,7EDB3EB0F7F32223,classic_bike,2021-08-01 14:54:15,2021-08-01 15:02:43,Central Ave & Melrose St,4832,Myrtle Ave & Linden St,4816,40.70112,-73.93039,40.69943,-73.91337,casual
48734,2EC2405781F82ADC,classic_bike,2021-08-05 00:43:54,2021-08-05 01:10:06,S 4 St & Wythe Ave,5204,Myrtle Ave & Linden St,4816,40.71285887,-73.96590294,40.69943,-73.91337,casual
48804,B5FA591B6B2EB0DE,classic_bike,2021-08-25 03:55:17,2021-08-25 04:03:25,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Linden St,4816,40.69757,-73.93098,40.69943,-73.91337,casual
