,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2402,DDF0FA5B2B715E27,classic_bike,2021-08-29 03:54:39,2021-08-29 04:18:34,Union Ave & Jackson St,5300,Cedar St & Myrtle Ave,4751,40.7160751,-73.952029,40.697842,-73.926241,casual
2809,EECA7101F0912A78,classic_bike,2021-08-28 20:26:37,2021-08-28 20:36:11,Union Ave & N 12 St,5411,Metropolitan Ave & Meeker Ave,5300,40.71924,-73.95242,40.71413311,-73.95234386,member
2828,403788B32F39590A,classic_bike,2021-08-19 10:43:06,2021-08-19 10:46:39,Graham Ave & Conselyea St,5291,Metropolitan Ave & Meeker Ave,5300,40.715143,-73.944507,40.71413311,-73.95234386,member
2851,35474073819FCF1B,docked_bike,2021-08-26 19:36:55,2021-08-26 19:56:12,India St & Manhattan Ave,5826,Metropolitan Ave & Meeker Ave,5300,40.732322,-73.955086,40.714133,-73.952344,casual
2854,BD4EFE6185D159D7,classic_bike,2021-08-21 12:05:09,2021-08-21 12:18:20,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Meeker Ave,5300,40.686203,-73.944694,40.71413311,-73.95234386,member
2855,69F3F45EE283DF42,classic_bike,2021-08-07 23:20:42,2021-08-07 23:35:57,Pitt St & Stanton St,5406,Metropolitan Ave & Meeker Ave,5300,40.71926081,-73.98178024,40.71413311,-73.95234386,member
4209,5803629A943C09C5,classic_bike,2021-08-17 19:49:26,2021-08-17 19:59:31,Union Ave & Jackson St,5300,Powers St & Olive St,5210,40.7160751,-73.952029,40.71323,-73.93894,casual
4946,C2C8BF9DF9F5C903,electric_bike,2021-08-16 20:01:44,2021-08-16 20:19:05,Union Ave & Jackson St,5300,Jefferson St & Cypress Ave,5082,40.7160751,-73.952029,40.70907,-73.92157,member
4958,5F9DDADAA10B3D0A,classic_bike,2021-08-05 20:13:02,2021-08-05 20:37:13,Union Ave & Jackson St,5300,Front St & Washington St,4936,40.7160751,-73.952029,40.70255088,-73.98940236,casual
4972,762077C14C9F5257,classic_bike,2021-08-12 11:57:04,2021-08-12 12:12:36,Union Ave & Jackson St,5300,Vernon Blvd & 50 Ave,6170,40.7160751,-73.952029,40.74232744,-73.95411749,member
5429,D253B31D0C10EAFB,electric_bike,2021-08-31 20:04:16,2021-08-31 20:10:42,Union Ave & Jackson St,5300,Nassau Ave & Newell St,5623,40.7160751,-73.952029,40.724812564400175,-73.94752621650696,casual
5751,529B7F112F1EC943,classic_bike,2021-08-12 18:34:39,2021-08-12 18:41:28,Union Ave & Jackson St,5300,Nassau Ave & Newell St,5623,40.7160751,-73.952029,40.724812564400175,-73.94752621650696,casual
5755,FABE00F72DE750D4,classic_bike,2021-08-24 08:50:05,2021-08-24 09:21:26,Union Ave & Jackson St,5300,45 Rd & 11 St,6319,40.7160751,-73.952029,40.74708586,-73.94977234,casual
6158,57AE8AC64C62A757,classic_bike,2021-08-09 21:04:24,2021-08-09 21:22:04,Union Ave & Jackson St,5300,Monroe St & Bedford Ave,4368,40.7160751,-73.952029,40.6851443,-73.95380904,member
6242,065E7F4366A4A082,classic_bike,2021-08-31 20:20:30,2021-08-31 20:26:41,Union Ave & Jackson St,5300,Nassau Ave & Newell St,5623,40.7160751,-73.952029,40.724812564400175,-73.94752621650696,member
6595,8E2A192EDFCF26BF,classic_bike,2021-08-02 17:47:33,2021-08-02 17:49:05,Union Ave & Jackson St,5300,Union Ave & N 12 St,5411,40.7160751,-73.952029,40.71924,-73.95242,member
6596,E36CA61A4D596E91,electric_bike,2021-08-29 18:32:47,2021-08-29 18:35:32,Union Ave & Jackson St,5300,Union Ave & N 12 St,5411,40.7160751,-73.952029,40.71924,-73.95242,member
6675,D7FA482ED45B6C3A,electric_bike,2021-08-23 19:04:37,2021-08-23 19:16:08,Union Ave & Jackson St,5300,Huron St & Franklin St,5869,40.7160751,-73.952029,40.73266,-73.95826,member
7061,D977EF1CDD298076,classic_bike,2021-08-05 12:34:56,2021-08-05 12:41:54,Union Ave & Jackson St,5300,Leonard St & Maujer St,5148,40.7160751,-73.952029,40.7103685423523,-73.94705951213837,member
8727,FE61817DE8C62F88,classic_bike,2021-08-28 18:40:39,2021-08-28 18:47:45,Union Ave & Jackson St,5300,Lorimer St & Broadway,4965,40.7160751,-73.952029,40.70411791,-73.94818595,member
9519,838EE478EAABDB3E,electric_bike,2021-08-03 18:29:45,2021-08-03 18:45:08,Union Ave & Jackson St,5300,Pike St & E Broadway,5270,40.7160751,-73.952029,40.71406667,-73.99293911,casual
10090,BB4EEE87EFAFE6A0,electric_bike,2021-08-28 21:34:11,2021-08-28 21:43:00,Union Ave & Jackson St,5300,Broadway & Berry St,5164,40.7160751,-73.952029,40.71044554,-73.96525063,casual
10532,EDEA16D313C4DEDF,classic_bike,2021-08-31 11:37:02,2021-08-31 11:57:31,Union Ave & Jackson St,5300,Berry St & N 8 St,5379,40.7160751,-73.952029,40.7190095,-73.95852515,casual
10538,F0439A79815138B6,electric_bike,2021-08-27 23:17:18,2021-08-27 23:41:23,Union Ave & Jackson St,5300,Greene Ave & Throop Ave,4510,40.7160751,-73.952029,40.6894932,-73.942061,casual
11551,74959E36FCF5E5B4,classic_bike,2021-08-15 20:10:55,2021-08-15 20:17:33,Union Ave & Jackson St,5300,Berry St & N 8 St,5379,40.7160751,-73.952029,40.7190095,-73.95852515,member
11935,6A1121A54D712527,classic_bike,2021-08-13 22:12:59,2021-08-13 22:47:26,Union Ave & Jackson St,5300,Grand St & Havemeyer St,5267,40.7160751,-73.952029,40.71286844,-73.95698119,casual
11938,FC0CDB98A2779472,classic_bike,2021-08-19 18:07:01,2021-08-19 18:13:57,Union Ave & Jackson St,5300,Grand St & Havemeyer St,5267,40.7160751,-73.952029,40.71286844,-73.95698119,casual
12651,DD30E456759F2998,classic_bike,2021-08-29 12:18:39,2021-08-29 12:38:47,Union Ave & Jackson St,5300,India St Pier,5794,40.7160751,-73.952029,40.731734785883454,-73.9612390102593,casual
12653,E183D01ADC9F6084,electric_bike,2021-08-12 10:32:00,2021-08-12 10:38:35,Union Ave & Jackson St,5300,India St Pier,5794,40.7160751,-73.952029,40.731734785883454,-73.9612390102593,casual
13467,C4F5F79EFCFAB5B0,classic_bike,2021-08-15 16:51:44,2021-08-15 16:51:57,Union Ave & Jackson St,5300,Union Ave & Jackson St,5300,40.7160751,-73.952029,40.7160751,-73.952029,member
13475,33632290A2C186CE,classic_bike,2021-08-07 17:48:54,2021-08-07 17:52:29,S 4 St & Rodney St,5156,Union Ave & Jackson St,5300,40.70934,-73.95608,40.7160751,-73.952029,member
13476,A3BF0687184D0ABB,electric_bike,2021-08-06 23:27:51,2021-08-06 23:42:08,Linden St & Knickerbocker Ave,4743,Union Ave & Jackson St,5300,40.69714,-73.91566,40.7160751,-73.952029,member
13526,E8470B9E102B6C8E,classic_bike,2021-08-18 13:13:00,2021-08-18 13:25:01,Suydam St & Broadway,4689,Union Ave & Jackson St,5300,40.69544,-73.93223,40.7160751,-73.952029,member
13547,ABFC207291B179C6,classic_bike,2021-08-15 12:21:28,2021-08-15 12:32:23,Broadway & Berry St,5164,Union Ave & Jackson St,5300,40.71044554,-73.96525063,40.7160751,-73.952029,member
13549,79097F802AB887CE,classic_bike,2021-08-03 20:02:56,2021-08-03 20:15:24,Franklin St & Dupont St,5944,Union Ave & Jackson St,5300,40.73564,-73.95866,40.7160751,-73.952029,member
13552,3A36916597665956,classic_bike,2021-08-11 18:49:23,2021-08-11 19:00:13,Franklin St & Dupont St,5944,Union Ave & Jackson St,5300,40.73564,-73.95866,40.7160751,-73.952029,member
13561,2BEB311E91EEE59E,classic_bike,2021-08-14 14:07:04,2021-08-14 14:31:15,Front St & Jay St,4895,Union Ave & Jackson St,5300,40.702461,-73.986842,40.7160751,-73.952029,member
13563,A46B66F3A2C4489F,classic_bike,2021-08-29 14:37:13,2021-08-29 15:21:51,Union Ave & Jackson St,5300,Union Ave & Jackson St,5300,40.7160751,-73.952029,40.7160751,-73.952029,member
13564,1398D433EEAF9FF3,classic_bike,2021-08-29 14:35:38,2021-08-29 14:36:42,Union Ave & Jackson St,5300,Union Ave & Jackson St,5300,40.7160751,-73.952029,40.7160751,-73.952029,member
13569,A555E82CF9A73DAF,electric_bike,2021-08-01 14:28:52,2021-08-01 14:38:13,Bedford Ave & Nassau Ave,5550,Union Ave & Jackson St,5300,40.72311651,-73.95212324,40.7160751,-73.952029,member
13591,88B6C2FFC577D6D8,classic_bike,2021-08-17 20:05:01,2021-08-17 20:10:48,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
13595,32E6E2DFC3796957,classic_bike,2021-08-23 17:42:30,2021-08-23 18:04:58,Maiden Ln & Pearl St,5065,Union Ave & Jackson St,5300,40.70706456,-74.00731853,40.7160751,-73.952029,member
13607,61C84C308CE09A83,classic_bike,2021-08-05 12:29:27,2021-08-05 12:48:25,Metropolitan Ave & Meeker Ave,5300,Union Ave & Jackson St,5300,40.71413311,-73.95234386,40.7160751,-73.952029,member
13617,B53840A0BE660350,classic_bike,2021-08-24 17:33:41,2021-08-24 17:40:42,Bedford Ave & Nassau Ave,5550,Union Ave & Jackson St,5300,40.72311651,-73.95212324,40.7160751,-73.952029,member
13619,3ABA5FE021FE9B4D,classic_bike,2021-08-16 10:18:28,2021-08-16 10:23:08,Leonard St & Maujer St,5148,Union Ave & Jackson St,5300,40.7103685423523,-73.94705951213837,40.7160751,-73.952029,member
13886,DD65DF22B38C1C74,classic_bike,2021-08-28 12:26:16,2021-08-28 12:56:38,Vernon Blvd & 31 Ave,7003,Union Ave & Jackson St,5300,40.7692475,-73.9354504,40.7160751,-73.952029,member
14118,9C69C60D389B131E,electric_bike,2021-08-29 18:05:57,2021-08-29 18:12:16,Milton St & Franklin St,5752,Union Ave & Jackson St,5300,40.72906,-73.95779,40.7160751,-73.952029,casual
14135,BBD1795AC7BD3860,classic_bike,2021-08-01 16:59:38,2021-08-01 17:08:07,Frost St & Debevoise Ave,5433,Union Ave & Jackson St,5300,40.71882,-73.93948,40.7160751,-73.952029,member
14514,C79E85D627766C47,electric_bike,2021-08-30 05:35:59,2021-08-30 05:55:30,Union Ave & Jackson St,5300,E 25 St & 2 Ave,6046,40.7160751,-73.952029,40.73912601,-73.97973776,member
14732,C2BFD60310363779,classic_bike,2021-08-29 23:28:00,2021-08-29 23:56:15,Union Ave & Jackson St,5300,Irving Ave & Palmetto St,4775,40.7160751,-73.952029,40.698,-73.9127,casual
15184,18192093E089094E,electric_bike,2021-08-03 15:27:30,2021-08-03 15:47:18,Metropolitan Ave & Meeker Ave,5300,Grand St & Elizabeth St,5382,40.71413311,-73.95234386,40.718822,-73.99596,member
15206,3FD7A70D25302601,classic_bike,2021-08-01 00:24:01,2021-08-01 00:36:58,Union Ave & Jackson St,5300,Stagg St & Morgan Ave,5170,40.7160751,-73.952029,40.710681,-73.93372,member
15275,841DF71F1865F3B5,classic_bike,2021-08-23 18:33:10,2021-08-23 18:50:15,Union Ave & Jackson St,5300,Flushing Ave & Vanderbilt Ave,4762,40.7160751,-73.952029,40.69795031569544,-73.97077560424805,member
