,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12249,43CED1F042D5C1C8,electric_bike,2021-08-27 00:58:58,2021-08-27 01:12:39,Prospect Ave & E 151 St,7830,Mount Eden Pkwy & Eastburn Ave,8245,40.814232,-73.903927,40.842675,-73.908544,casual
64268,3824B5AABB9A6D55,electric_bike,2021-08-26 13:13:02,2021-08-26 13:22:58,Valentine Ave & E 183 St,8472,Mount Eden Pkwy & Eastburn Ave,8245,40.856987,-73.898237,40.842675,-73.908544,member
64278,55FB94D990DC7008,classic_bike,2021-08-09 15:29:14,2021-08-09 15:55:18,Sedgwick Ave & W Tremont Ave,8428,Mount Eden Pkwy & Eastburn Ave,8245,40.853157,-73.918214,40.842675,-73.908544,casual
64373,45F83A0D40714A5A,electric_bike,2021-08-14 18:40:44,2021-08-14 18:52:19,River Ave & E 153 St,8005,Mount Eden Pkwy & Eastburn Ave,8245,40.82441,-73.92818,40.842675,-73.908544,casual
64654,C2AC1D11AC53781F,electric_bike,2021-08-05 17:29:59,2021-08-05 17:37:28,Davidson Ave & W Burnside Ave,8441,Mount Eden Pkwy & Eastburn Ave,8245,40.853646,-73.908731,40.842675,-73.908544,member
64928,5502C143B681676D,docked_bike,2021-08-01 17:00:01,2021-08-01 17:10:40,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
64954,788245B41B16ACBE,electric_bike,2021-08-31 18:15:51,2021-08-31 18:49:09,E 128 St & Madison Ave,7735,Mount Eden Pkwy & Eastburn Ave,8245,40.80756,-73.939182,40.842675,-73.908544,member
64958,9ABDE3A7FC599D05,classic_bike,2021-08-11 23:46:53,2021-08-11 23:48:26,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,member
65023,242C4445C3B69A6E,electric_bike,2021-08-17 06:39:55,2021-08-17 06:47:47,Webster Ave & Ford St,8472,Mount Eden Pkwy & Eastburn Ave,8245,40.85556,-73.89615,40.842675,-73.908544,casual
65083,C0083F14FB6E8916,classic_bike,2021-08-26 16:20:09,2021-08-26 16:44:05,Morris Ave & McClellan St,8107,Mount Eden Pkwy & Eastburn Ave,8245,40.831584,-73.9149,40.842675,-73.908544,casual
65124,D2ADBC7150FCF421,electric_bike,2021-08-12 23:48:12,2021-08-12 23:57:50,E Fordham Rd & Webster Ave,8582,Mount Eden Pkwy & Eastburn Ave,8245,40.861748,-73.89105,40.842675,-73.908544,casual
65140,4CBE414CBD662C9B,classic_bike,2021-08-19 22:15:06,2021-08-19 22:32:28,E 161 St & River Ave,8041,Mount Eden Pkwy & Eastburn Ave,8245,40.827883,-73.927111,40.842675,-73.908544,casual
65142,9BBB103C736E9A12,classic_bike,2021-08-16 19:07:34,2021-08-16 19:16:30,E Burnside Ave & Ryer Ave,8397,Mount Eden Pkwy & Eastburn Ave,8245,40.850535,-73.901318,40.842675,-73.908544,casual
65876,5B4E7FA0EE75F264,electric_bike,2021-08-24 10:24:46,2021-08-24 10:28:28,E 170 St & Clay Ave,8156,Mount Eden Pkwy & Eastburn Ave,8245,40.837213,-73.908345,40.842675,-73.908544,casual
66167,550E26FE7F78A502,electric_bike,2021-08-31 21:17:34,2021-08-31 21:24:30,Webster Ave & Ford St,8472,Mount Eden Pkwy & Eastburn Ave,8245,40.85556,-73.89615,40.842675,-73.908544,casual
66172,BFA880CC03711737,electric_bike,2021-08-18 17:21:05,2021-08-18 17:34:56,E 142 St & 3 Ave,7781,Mount Eden Pkwy & Eastburn Ave,8245,40.812735,-73.923697,40.842675,-73.908544,casual
132650,BAB865F5A8879646,classic_bike,2021-08-07 00:55:34,2021-08-07 00:55:35,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
132691,7BE843B5C7BC7C64,classic_bike,2021-08-20 17:28:31,2021-08-20 17:15:33,Clay Ave & E 173 St,8281,Mount Eden Pkwy & Eastburn Ave,8245,40.843264,-73.904867,40.842675,-73.908544,casual
132736,F722677933F6F961,electric_bike,2021-08-18 09:51:15,2021-08-18 10:09:26,Lincoln Ave & E 138 St,7744,Mount Eden Pkwy & Eastburn Ave,8245,40.810893,-73.927311,40.842675,-73.908544,casual
132806,7DC2BEDD4628DD3D,electric_bike,2021-08-06 22:10:01,2021-08-06 23:07:33,Creston Ave & E 181 St,8456,Mount Eden Pkwy & Eastburn Ave,8245,40.8549,-73.90281,40.842675,-73.908544,casual
132817,C5BCE46854347D4D,electric_bike,2021-08-21 00:53:57,2021-08-21 01:05:37,Westchester Ave & Jackson Ave,7853,Mount Eden Pkwy & Eastburn Ave,8245,40.816124,-73.908116,40.842675,-73.908544,casual
132905,59D8E2018244E615,classic_bike,2021-08-21 14:19:30,2021-08-21 15:22:26,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,casual
133082,F91D26636115B24B,electric_bike,2021-08-10 00:55:04,2021-08-10 01:18:00,Lexington Ave & E 127 St,7662,Mount Eden Pkwy & Eastburn Ave,8245,40.805726,-73.936322,40.842675,-73.908544,casual
133592,3CDE9B0A243F93F1,electric_bike,2021-08-19 08:49:38,2021-08-19 08:59:05,E 174 St & Longfellow Ave,8144,Mount Eden Pkwy & Eastburn Ave,8245,40.836274,-73.884308,40.842675,-73.908544,casual
170032,224F6C5A54C8BE87,classic_bike,2021-08-31 14:01:51,2021-08-31 14:05:36,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
193641,C4FBD4F73CF379C6,electric_bike,2021-08-26 17:45:49,2021-08-26 17:56:21,Mount Eden Pkwy & Eastburn Ave,8245,Amsterdam Ave & W 189 St,8432,40.842675,-73.908544,40.853142,-73.927094,casual
210903,CA3EAC89C84E22EC,electric_bike,2021-08-18 10:38:06,2021-08-18 11:27:07,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & East Mount Eden Ave,8265,40.842675,-73.908544,40.84301,-73.91172,casual
234540,6F22B2530950C67C,electric_bike,2021-08-30 18:53:17,2021-08-30 19:05:39,Mount Eden Pkwy & Eastburn Ave,8245,Prospect Ave & E 151 St,7830,40.842675,-73.908544,40.814232,-73.903927,casual
274202,F581EB5D8D7F9B05,electric_bike,2021-08-27 14:38:48,2021-08-27 14:53:19,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Mount Eden Pkwy & Eastburn Ave,8245,40.87656,-73.88366,40.842675,-73.908544,member
274294,2B284D06B3D8A0E2,electric_bike,2021-08-28 15:40:55,2021-08-28 15:42:50,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,member
274354,664E000875A977AD,electric_bike,2021-08-19 16:37:41,2021-08-19 17:06:08,Clay Ave & E 173 St,8281,Mount Eden Pkwy & Eastburn Ave,8245,40.843264,-73.904867,40.842675,-73.908544,casual
274398,67A11C07EAF380FF,electric_bike,2021-08-09 15:11:01,2021-08-09 15:22:36,E 142 St & 3 Ave,7781,Mount Eden Pkwy & Eastburn Ave,8245,40.812735,-73.923697,40.842675,-73.908544,casual
274426,93EE45E78550A7B7,electric_bike,2021-08-02 16:14:51,2021-08-02 16:27:01,E 138 St & Canal St W,7803,Mount Eden Pkwy & Eastburn Ave,8245,40.812304,-73.929153,40.842675,-73.908544,casual
274695,8950B92F3B58DE24,electric_bike,2021-08-18 20:30:17,2021-08-18 20:56:35,12 Ave & W 125 St,7886,Mount Eden Pkwy & Eastburn Ave,8245,40.818299,-73.960405,40.842675,-73.908544,casual
274955,F4E610D2FA01C839,classic_bike,2021-08-16 19:05:27,2021-08-16 19:16:44,E Burnside Ave & Ryer Ave,8397,Mount Eden Pkwy & Eastburn Ave,8245,40.850535,-73.901318,40.842675,-73.908544,casual
275244,E33FB3C288427144,electric_bike,2021-08-23 17:52:32,2021-08-23 18:05:29,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
275255,18EF28CBBBE1DA41,classic_bike,2021-08-16 19:38:41,2021-08-16 19:56:34,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
275490,887769E0EBC7A95C,electric_bike,2021-08-31 19:09:10,2021-08-31 19:14:40,Walton Ave & E 168 St,8179,Mount Eden Pkwy & Eastburn Ave,8245,40.83649,-73.918316,40.842675,-73.908544,member
276522,E6088B37D9F6C8F9,electric_bike,2021-08-20 23:20:33,2021-08-21 00:20:28,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
276524,FA151B967F6ACADD,classic_bike,2021-08-04 01:04:31,2021-08-04 01:04:50,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
276848,2641057A01B52061,classic_bike,2021-08-01 08:37:02,2021-08-01 08:39:58,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,casual
276932,9B20BDFD8FCADF9A,classic_bike,2021-08-12 19:16:42,2021-08-12 19:18:07,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,member
276933,02557BC244012EB5,classic_bike,2021-08-02 23:41:42,2021-08-02 23:44:01,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,member
276935,3ECB9050E5ABEFAC,classic_bike,2021-08-03 23:44:08,2021-08-03 23:46:21,Grand Concourse & East Mount Eden Ave,8265,Mount Eden Pkwy & Eastburn Ave,8245,40.84301,-73.91172,40.842675,-73.908544,member
300324,3AB98CCE270B4750,electric_bike,2021-08-21 19:20:47,2021-08-21 20:01:20,Mount Eden Pkwy & Eastburn Ave,8245,Weeks Ave & E 175 St,8340,40.842675,-73.908544,40.846879,-73.907342,member
350471,1553D15E85C4B7E3,electric_bike,2021-08-13 08:42:47,2021-08-13 08:55:08,Mount Eden Pkwy & Eastburn Ave,8245,E 161 St & Park Ave,7979,40.842675,-73.908544,40.824811,-73.916407,member
412165,63FBF72867A572D5,electric_bike,2021-08-06 12:46:17,2021-08-06 13:43:45,Mount Eden Pkwy & Eastburn Ave,8245,Broadway & W 58 St,6948,40.842675,-73.908544,40.76695317,-73.98169333,casual
483077,51A1C6AFB247CBB7,electric_bike,2021-08-21 10:50:04,2021-08-21 11:07:07,Mount Eden Pkwy & Eastburn Ave,8245,Amsterdam Ave & W 152 St,8069,40.842675,-73.908544,40.829523,-73.944279,member
504955,561EDF5D9CF42B22,electric_bike,2021-08-01 00:37:26,2021-08-01 00:47:13,Mount Eden Pkwy & Eastburn Ave,8245,E 167 St & Clay Ave,8088,40.842675,-73.908544,40.83094,-73.91125,member
506133,DBC868F3C7329E75,electric_bike,2021-08-01 14:46:04,2021-08-01 14:51:35,Mount Eden Pkwy & Eastburn Ave,8245,E 167 St & Clay Ave,8088,40.842675,-73.908544,40.83094,-73.91125,casual
556767,372C047108B634F1,electric_bike,2021-08-19 10:40:17,2021-08-19 11:05:29,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 175 St,8303,40.842675,-73.908544,40.846221,-73.909232,casual
569543,763157D7E89123A8,classic_bike,2021-08-06 12:29:58,2021-08-06 13:00:32,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 167 St,8126,40.842675,-73.908544,40.834263,-73.917641,member
672173,019EBA8381C0855A,classic_bike,2021-08-29 12:18:14,2021-08-29 12:40:56,Mount Eden Pkwy & Eastburn Ave,8245,Marion Ave & Mosholu Pkwy,8699,40.842675,-73.908544,40.8704956,-73.8818756582,member
672592,07250AD4232BFB69,electric_bike,2021-08-08 00:49:20,2021-08-08 00:52:34,Mount Eden Pkwy & Eastburn Ave,8245,Anthony Ave & E 175 St,8319,40.842675,-73.908544,40.846465,-73.903869,casual
674576,10ADF6F6D88F7FD4,electric_bike,2021-08-24 16:41:32,2021-08-24 17:13:07,Mount Eden Pkwy & Eastburn Ave,8245,E 110 St & Madison Ave,7587,40.842675,-73.908544,40.7961535,-73.94782145,member
674580,9C76EA5164A6B7DE,classic_bike,2021-08-25 20:49:59,2021-08-25 20:56:35,Mount Eden Pkwy & Eastburn Ave,8245,Anthony Ave & E 175 St,8319,40.842675,-73.908544,40.846465,-73.903869,casual
678120,2E5E84CE6DA9DB3B,electric_bike,2021-08-23 18:39:00,2021-08-23 19:40:34,Mount Eden Pkwy & Eastburn Ave,8245,E 110 St & Madison Ave,7587,40.842675,-73.908544,40.7961535,-73.94782145,member
707762,DF876AC37C895843,electric_bike,2021-08-15 03:05:38,2021-08-15 05:56:57,Mount Eden Pkwy & Eastburn Ave,8245,Wadsworth Ave & W 175 St,8299,40.842675,-73.908544,40.846052,-73.937648,casual
746275,A5C8349FEC1DE21E,electric_bike,2021-08-26 13:58:37,2021-08-26 14:28:22,Mount Eden Pkwy & Eastburn Ave,8245,E 88 St & 1 Ave,7235,40.842675,-73.908544,40.778301,-73.9488134,member
809603,1A88BA01AEE6EC17,electric_bike,2021-08-21 12:25:10,2021-08-21 12:27:49,Mount Eden Pkwy & Eastburn Ave,8245,Sheridan Ave & E 172 St,8229,40.842675,-73.908544,40.840494,-73.911479,member
811392,A914BDFB1F66DDFC,electric_bike,2021-08-04 00:36:01,2021-08-04 00:57:15,Mount Eden Pkwy & Eastburn Ave,8245,Sheridan Ave & E 172 St,8229,40.842675,-73.908544,40.840494,-73.911479,casual
813728,13019BA758E0536E,electric_bike,2021-08-12 12:05:53,2021-08-12 12:12:31,Mount Eden Pkwy & Eastburn Ave,8245,E 167 St & Franklin Ave,8048,40.842675,-73.908544,40.82895,-73.90521,casual
813752,58CFBEB021D8B1C4,electric_bike,2021-08-13 17:25:47,2021-08-13 17:45:08,Mount Eden Pkwy & Eastburn Ave,8245,Weeks Ave & E 175 St,8340,40.842675,-73.908544,40.846879,-73.907342,casual
813755,97CBFE1CA9B4983D,electric_bike,2021-08-28 18:45:54,2021-08-28 19:28:25,Mount Eden Pkwy & Eastburn Ave,8245,Boston Rd & Prospect Ave,8133,40.842675,-73.908544,40.833246,-73.896599,casual
813770,B483BC99A8533E16,classic_bike,2021-08-05 12:25:01,2021-08-05 12:48:47,Mount Eden Pkwy & Eastburn Ave,8245,Adam Clayton Powell Blvd & W 141 St,7893,40.842675,-73.908544,40.819241,-73.941057,member
816074,1FDB944F4023B3D0,electric_bike,2021-08-13 12:11:05,2021-08-13 12:23:09,Mount Eden Pkwy & Eastburn Ave,8245,E 167 St & Franklin Ave,8048,40.842675,-73.908544,40.82895,-73.90521,casual
818175,4856F854C7944956,electric_bike,2021-08-11 17:35:30,2021-08-11 17:48:28,Mount Eden Pkwy & Eastburn Ave,8245,River Ave & E 151 St,7967,40.842675,-73.908544,40.822217,-73.928939,member
818177,2E8D727F5D976999,electric_bike,2021-08-20 18:11:33,2021-08-20 18:26:21,Mount Eden Pkwy & Eastburn Ave,8245,River Ave & E 151 St,7967,40.842675,-73.908544,40.822217,-73.928939,casual
