,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1382,CB3089E65EBBC289,classic_bike,2021-08-28 18:19:04,2021-08-28 18:26:32,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member
55144,AFE197261F1604AE,classic_bike,2021-08-27 12:12:40,2021-08-27 12:30:18,44 St & 2 Ave,3356,65 St & 2 Ave,3019,40.652502,-74.013587,40.640493,-74.02564,casual
116205,0E9E7742A437A823,classic_bike,2021-08-17 16:02:31,2021-08-17 16:28:31,65 St & 2 Ave,3019,4 Ave & 9 St,3955,40.640493,-74.02564,40.6705135,-73.98876585,casual
195883,C91F6B3A488D3567,electric_bike,2021-08-02 09:03:35,2021-08-02 09:07:34,65 St & 2 Ave,3019,52 St & 1 Ave,3253,40.640493,-74.02564,40.649292,-74.020105,casual
231697,F827A25A741600DD,classic_bike,2021-08-29 18:40:20,2021-08-29 19:47:51,46 St & 7 Ave,3117,65 St & 2 Ave,3019,40.644743,-74.003754,40.640493,-74.02564,casual
232101,8C1CEB4576870784,electric_bike,2021-08-19 00:32:23,2021-08-19 00:50:23,E 3 St & Church Ave,3046,65 St & 2 Ave,3019,40.643817,-73.977433,40.640493,-74.02564,casual
232202,A2AAF0C3AF9101F7,classic_bike,2021-08-14 09:56:49,2021-08-14 11:09:33,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,member
556190,1E425CAC2BA363B3,electric_bike,2021-08-13 09:31:30,2021-08-13 10:01:07,65 St & 2 Ave,3019,57 St & 4 Ave,3093,40.640493,-74.02564,40.642622,-74.016866,casual
636982,8F81C7222A5514AA,classic_bike,2021-08-05 14:57:04,2021-08-05 15:07:14,65 St & 2 Ave,3019,41 St & 4 Ave,3347,40.640493,-74.02564,40.651354,-74.007168,casual
673304,C7D13B0DD316138B,electric_bike,2021-08-31 14:11:19,2021-08-31 14:18:08,65 St & 2 Ave,3019,55 St & 5 Ave,3050,40.640493,-74.02564,40.642408,-74.013318,member
673356,E69374B9013AB204,electric_bike,2021-08-06 20:08:13,2021-08-06 20:36:50,65 St & 2 Ave,3019,1 St & 6 Ave,3946,40.640493,-74.02564,40.672784,-73.979826,casual
704884,7D5D153768EBE823,electric_bike,2021-08-14 10:08:33,2021-08-14 10:37:16,65 St & 2 Ave,3019,Atlantic Ave & Furman St,4614,40.640493,-74.02564,40.69165183,-73.9999786,member
912108,30194D2F7F8D5923,classic_bike,2021-08-26 20:04:21,2021-08-26 20:27:44,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,member
1025018,7264E9B9245DBEF6,electric_bike,2021-08-19 15:44:35,2021-08-19 15:52:51,65 St & 2 Ave,3019,45 St & 4 Ave,3275,40.640493,-74.02564,40.649145,-74.009486,member
1065862,72C96BEF486D670B,classic_bike,2021-08-26 09:05:09,2021-08-26 09:08:23,65 St & 2 Ave,3019,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.640493,-74.02564,40.644512,-74.021506,casual
1375558,273C8682F236E345,electric_bike,2021-08-11 19:24:45,2021-08-11 20:27:19,65 St & 2 Ave,3019,47 St & 3 Ave,3243,40.640493,-74.02564,40.649143,-74.012384,casual
