,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4783,E5A45124421BB412,electric_bike,2021-08-26 14:30:12,2021-08-26 16:00:27,Botanical Sq & Webster Ave,8646,E 85 St & 3 Ave,7212,40.86814,-73.88145,40.77801203,-73.95407149,casual
8666,89A70F88FCB5B40C,electric_bike,2021-08-25 00:46:40,2021-08-25 01:00:51,Botanical Sq & Webster Ave,8646,University Ave & Macombs Rd,8344,40.86814,-73.88145,40.8496401,-73.9161206,member
10391,22D2F96DCC8DDCD2,electric_bike,2021-08-02 09:39:15,2021-08-02 09:47:50,Botanical Sq & Webster Ave,8646,Goulden Ave & W 197 St,8707,40.86814,-73.88145,40.87156,-73.89714,member
11606,1AEEFC997B29306C,electric_bike,2021-08-29 15:54:28,2021-08-29 15:58:20,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
12771,A844608914E1DD03,electric_bike,2021-08-11 10:19:49,2021-08-11 11:20:49,Botanical Sq & Webster Ave,8646,Decatur Ave & E 197 St,8597,40.86814,-73.88145,40.86557,-73.88807,member
12778,B41F1E1ED63AD048,electric_bike,2021-08-06 18:50:59,2021-08-06 19:28:25,Botanical Sq & Webster Ave,8646,Jerome Ave & E Mosholu Parkway S,8795,40.86814,-73.88145,40.87935,-73.88534,member
13047,8A3D6F49CAECCD62,classic_bike,2021-08-02 19:28:02,2021-08-02 21:44:00,Botanical Sq & Webster Ave,8646,Morris Ave & E 163 St,8036,40.86814,-73.88145,40.827230499624726,-73.91765579597632,casual
14024,635976695311F8FD,electric_bike,2021-08-31 22:28:26,2021-08-31 22:42:25,Botanical Sq & Webster Ave,8646,Isham St & Broadway,8665,40.86814,-73.88145,40.86788,-73.919685,member
16795,2B7B2002BEFC8935,classic_bike,2021-08-02 05:45:08,2021-08-02 05:54:02,Botanical Sq & Webster Ave,8646,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86814,-73.88145,40.88226,-73.88702,member
16803,0D06511DD702F011,classic_bike,2021-08-29 15:52:16,2021-08-29 16:57:03,Botanical Sq & Webster Ave,8646,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86814,-73.88145,40.88226,-73.88702,casual
16953,728A3E12E9B4E494,electric_bike,2021-08-21 15:06:34,2021-08-21 15:24:15,Botanical Sq & Webster Ave,8646,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86814,-73.88145,40.88226,-73.88702,member
18973,41AC622FC4B7F553,electric_bike,2021-08-11 13:50:19,2021-08-11 14:43:59,Botanical Sq & Webster Ave,8646,River Ave & McClellan St,8111,40.86814,-73.88145,40.83406,-73.92243,member
22885,1A6F6629FE0F38B5,classic_bike,2021-08-03 18:39:55,2021-08-03 18:58:42,Botanical Sq & Webster Ave,8646,10 Ave & W 207 St,8613,40.86814,-73.88145,40.864632,-73.918598,casual
24682,252D64E13977A5E1,classic_bike,2021-08-04 15:00:32,2021-08-04 16:03:18,Botanical Sq & Webster Ave,8646,Tiebout Ave & E 184 St,8510,40.86814,-73.88145,40.858498,-73.89637,casual
27943,F158B53D3E4669CB,electric_bike,2021-08-26 22:41:45,2021-08-26 22:57:12,E 170 St & Webster Ave,8156,Botanical Sq & Webster Ave,8646,40.83617913677475,-73.90730146322765,40.86814,-73.88145,casual
28008,65EC23C196598D37,electric_bike,2021-08-01 22:17:45,2021-08-01 22:23:48,Webster Ave & Ford St,8472,Botanical Sq & Webster Ave,8646,40.85556,-73.89615,40.86814,-73.88145,member
28244,1AE296F8448AD71C,electric_bike,2021-08-02 08:50:39,2021-08-02 08:58:09,Webster Ave & Ford St,8472,Botanical Sq & Webster Ave,8646,40.85556,-73.89615,40.86814,-73.88145,member
28545,04C02129A11ED5EB,classic_bike,2021-08-01 00:06:39,2021-08-01 00:17:22,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
28546,55711447549CB802,classic_bike,2021-08-29 15:35:50,2021-08-29 15:43:06,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
28550,C91D0160E68F4278,classic_bike,2021-08-02 21:20:39,2021-08-02 21:26:46,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
28551,F11B1B39C9CD3610,classic_bike,2021-08-17 05:29:56,2021-08-17 08:16:09,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
28552,B4018EB02F5BA0B1,classic_bike,2021-08-20 07:24:44,2021-08-20 07:28:39,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
28553,4115BDB7EB368C76,classic_bike,2021-08-07 16:13:40,2021-08-07 16:18:02,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
28567,51B95154D98DB327,docked_bike,2021-08-17 14:59:39,2021-08-17 15:04:53,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,casual
28569,F258AB4404581AA7,electric_bike,2021-08-13 09:22:37,2021-08-13 09:26:40,E Fordham Rd & Webster Ave,8582,Botanical Sq & Webster Ave,8646,40.861748,-73.89105,40.86814,-73.88145,member
28643,61C04B3BF375BB9F,electric_bike,2021-08-24 19:41:30,2021-08-24 20:17:08,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
28708,B9833508712F6E53,classic_bike,2021-08-11 18:45:02,2021-08-11 20:17:26,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,casual
28713,A49B2C2146D1AD8C,electric_bike,2021-08-01 18:00:23,2021-08-01 18:42:16,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,casual
