,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1298,4332D9AFEB10147F,classic_bike,2021-08-15 18:08:06,2021-08-15 18:15:09,Pitt St & Stanton St,5406,Avenue C & E 18 St,5769,40.71926081,-73.98178024,40.730563,-73.973984,member
13723,6BCF31A073E84F6E,classic_bike,2021-08-04 19:11:12,2021-08-04 19:21:27,W 15 St & 6 Ave,5989,Avenue C & E 18 St,5769,40.738046142482766,-73.99642959237099,40.730563,-73.973984,member
13794,1B7C7892D33EB8B5,classic_bike,2021-08-18 17:09:21,2021-08-18 17:18:46,E 2 St & Avenue C,5476,Avenue C & E 18 St,5769,40.7208736,-73.98085795,40.730563,-73.973984,casual
13818,21300954386446AA,classic_bike,2021-08-30 02:07:34,2021-08-30 02:17:10,St Marks Pl & 2 Ave,5669,Avenue C & E 18 St,5769,40.7284186,-73.98713956,40.730563,-73.973984,member
13825,988B92329D8A110D,classic_bike,2021-08-04 01:01:42,2021-08-04 01:08:45,Stanton St & Norfolk St,5445,Avenue C & E 18 St,5769,40.720747,-73.986274,40.730563,-73.973984,member
13826,A3B7CFE74F9AE871,classic_bike,2021-08-19 17:11:29,2021-08-19 17:22:36,St Marks Pl & 2 Ave,5669,Avenue C & E 18 St,5769,40.7284186,-73.98713956,40.730563,-73.973984,member
13827,974FAB31F06299F0,classic_bike,2021-08-26 06:14:56,2021-08-26 06:28:06,W 33 St & 7 Ave,6407,Avenue C & E 18 St,5769,40.75019995,-73.99093085,40.730563,-73.973984,member
13832,D41A4E1309976939,classic_bike,2021-08-17 14:46:21,2021-08-17 14:50:18,Ave D & E 8 St,5506,Avenue C & E 18 St,5769,40.72368361,-73.97574813,40.730563,-73.973984,member
13837,04899C0CD2B5F23F,classic_bike,2021-08-24 22:03:19,2021-08-24 22:16:11,LaGuardia Pl & W 3 St,5721,Avenue C & E 18 St,5769,40.72917025,-73.99810231,40.730563,-73.973984,member
13851,F8527914945485F9,classic_bike,2021-08-03 13:27:05,2021-08-03 13:34:57,E 12 St & 3 Ave,5788,Avenue C & E 18 St,5769,40.73223272,-73.98889957,40.730563,-73.973984,member
13855,588028EA3F49CD3C,classic_bike,2021-08-30 14:03:10,2021-08-30 14:12:57,E 12 St & 3 Ave,5788,Avenue C & E 18 St,5769,40.73223272,-73.98889957,40.730563,-73.973984,casual
13868,132A4ADC14CE62ED,classic_bike,2021-08-05 07:44:56,2021-08-05 07:54:15,Madison St & Montgomery St,5262,Avenue C & E 18 St,5769,40.713126,-73.984844,40.730563,-73.973984,member
13898,49007B1E83F499B4,classic_bike,2021-08-16 08:05:02,2021-08-16 08:13:43,Stanton St & Mangin St,5326,Avenue C & E 18 St,5769,40.71782143,-73.97628939,40.730563,-73.973984,member
13899,8527851E3B83269B,classic_bike,2021-08-15 15:34:25,2021-08-15 15:47:52,E 11 St & 3 Ave,5788,Avenue C & E 18 St,5769,40.73127,-73.98849,40.730563,-73.973984,member
13986,400C79E240B7FF5B,classic_bike,2021-08-18 17:24:19,2021-08-18 17:30:50,E 11 St & 1 Ave,5746,Avenue C & E 18 St,5769,40.72953837,-73.98426726,40.730563,-73.973984,member
13989,D2EDB423B7432F4D,classic_bike,2021-08-05 09:50:27,2021-08-05 09:55:57,E 2 St & Avenue C,5476,Avenue C & E 18 St,5769,40.7208736,-73.98085795,40.730563,-73.973984,member
14000,BFD6E69EE08C557B,classic_bike,2021-08-20 00:44:47,2021-08-20 01:04:03,Grand St & Greene St,5500,Avenue C & E 18 St,5769,40.72170005235607,-74.00238141417502,40.730563,-73.973984,casual
14016,733F21876C1FBB51,classic_bike,2021-08-06 21:00:52,2021-08-06 21:12:16,Broadway & W 25 St,6173,Avenue C & E 18 St,5769,40.74286877312112,-73.98918628692627,40.730563,-73.973984,member
14030,4457AE592DA81E58,classic_bike,2021-08-16 17:11:26,2021-08-16 17:25:21,E 51 St & Lexington Ave,6659,Avenue C & E 18 St,5769,40.75714758,-73.97207836,40.730563,-73.973984,casual
14032,D3E2E6C26FF0DAFB,classic_bike,2021-08-28 20:38:27,2021-08-28 20:48:40,Clinton St & Grand St,5303,Avenue C & E 18 St,5769,40.71559509,-73.9870295,40.730563,-73.973984,casual
14039,447CB8AA42C7384F,classic_bike,2021-08-30 06:47:42,2021-08-30 06:55:22,Norfolk St & Broome St,5374,Avenue C & E 18 St,5769,40.7172274,-73.98802084,40.730563,-73.973984,member
14045,833B8C46BE38F2A3,classic_bike,2021-08-10 17:20:39,2021-08-10 17:31:32,Cherry St,5181,Avenue C & E 18 St,5769,40.71219906,-73.97948148,40.730563,-73.973984,member
14046,24B037BC976B15B3,classic_bike,2021-08-18 17:39:34,2021-08-18 17:51:58,Cherry St,5181,Avenue C & E 18 St,5769,40.71219906,-73.97948148,40.730563,-73.973984,member
14078,FAD9BEBA10C3FB04,electric_bike,2021-08-30 14:59:52,2021-08-30 15:11:44,Market St & Cherry St,5198,Avenue C & E 18 St,5769,40.71076228,-73.99400398,40.730563,-73.973984,casual
14143,96A80B2BF0121663,classic_bike,2021-08-05 17:44:33,2021-08-05 17:58:37,Broadway & W 36 St,6441,Avenue C & E 18 St,5769,40.75097711,-73.98765428,40.730563,-73.973984,member
14151,BDF302043F4F9041,classic_bike,2021-08-30 19:05:24,2021-08-30 19:15:37,E 11 St & 3 Ave,5788,Avenue C & E 18 St,5769,40.73127,-73.98849,40.730563,-73.973984,member
14646,60864D7C975C7FE5,classic_bike,2021-08-18 00:27:08,2021-08-18 00:37:32,Allen St & Stanton St,5484,Avenue C & E 18 St,5769,40.722055,-73.989111,40.730563,-73.973984,member
14702,FF9ACB699FC0851A,classic_bike,2021-08-03 17:40:09,2021-08-03 17:57:38,Maiden Ln & Pearl St,5065,Avenue C & E 18 St,5769,40.70706456,-74.00731853,40.730563,-73.973984,member
14721,E99C3A3DC6539008,classic_bike,2021-08-26 15:34:07,2021-08-26 15:56:48,Broad St & Bridge St,4962,Avenue C & E 18 St,5769,40.70365182,-74.01167797,40.730563,-73.973984,casual
14759,4645B35B0EB830F5,electric_bike,2021-08-25 20:44:37,2021-08-25 21:08:22,E 88 St & 1 Ave,7235,Avenue C & E 18 St,5769,40.778301,-73.9488134,40.730563,-73.973984,member
14770,0C967F60EBDDC277,classic_bike,2021-08-07 11:29:04,2021-08-07 11:40:53,E 45 St & 3 Ave,6464,Avenue C & E 18 St,5769,40.75255434,-73.97282625,40.730563,-73.973984,casual
14789,DD95EF28DCFD571F,classic_bike,2021-08-12 18:57:38,2021-08-12 19:03:44,E 13 St & Avenue A,5779,Avenue C & E 18 St,5769,40.72966729392978,-73.98067966103554,40.730563,-73.973984,member
14792,88BF87F8895C8BCA,classic_bike,2021-08-28 15:52:01,2021-08-28 15:56:07,E 13 St & Avenue A,5779,Avenue C & E 18 St,5769,40.72966729392978,-73.98067966103554,40.730563,-73.973984,casual
14794,A6DFAD953684F199,classic_bike,2021-08-02 15:17:27,2021-08-02 15:21:06,1 Ave & E 18 St,5854,Avenue C & E 18 St,5769,40.73381219196632,-73.98054420948029,40.730563,-73.973984,member
14798,B05F4243F90B18D4,classic_bike,2021-08-27 03:46:51,2021-08-27 03:54:17,E 13 St & Avenue A,5779,Avenue C & E 18 St,5769,40.72966729392978,-73.98067966103554,40.730563,-73.973984,casual
33531,981CA6377D4789F2,classic_bike,2021-08-03 19:14:08,2021-08-03 19:27:24,W 18 St & 6 Ave,6064,Avenue C & E 18 St,5769,40.73971301,-73.99456405,40.730563,-73.973984,member
33532,37755CC75A05F34E,classic_bike,2021-08-12 08:24:52,2021-08-12 08:41:43,Grand St & Samuel Dickstein Plaza,5335,Avenue C & E 18 St,5769,40.71511871996496,-73.98417055606842,40.730563,-73.973984,member
33533,1C1DA5BBE854358C,classic_bike,2021-08-09 08:24:16,2021-08-09 08:42:48,Grand St & Samuel Dickstein Plaza,5335,Avenue C & E 18 St,5769,40.71511871996496,-73.98417055606842,40.730563,-73.973984,member
33534,C595EE354E260113,classic_bike,2021-08-09 14:41:34,2021-08-09 14:51:29,Grand St & Samuel Dickstein Plaza,5335,Avenue C & E 18 St,5769,40.71511871996496,-73.98417055606842,40.730563,-73.973984,member
33536,72AF7A9D876C2D94,classic_bike,2021-08-18 23:21:38,2021-08-18 23:32:26,W 18 St & 6 Ave,6064,Avenue C & E 18 St,5769,40.73971301,-73.99456405,40.730563,-73.973984,member
33539,A54D52D26FA0BB15,classic_bike,2021-08-17 23:46:48,2021-08-17 23:57:41,E 4 St & 2 Ave,5593,Avenue C & E 18 St,5769,40.7262807,-73.98978041,40.730563,-73.973984,member
33540,07C63675D7DC80AA,classic_bike,2021-08-08 15:41:55,2021-08-08 15:49:54,Grand St & Samuel Dickstein Plaza,5335,Avenue C & E 18 St,5769,40.71511871996496,-73.98417055606842,40.730563,-73.973984,member
33564,F59F2F408913D6B5,classic_bike,2021-08-09 19:13:51,2021-08-09 19:23:32,Norfolk St & Broome St,5374,Avenue C & E 18 St,5769,40.7172274,-73.98802084,40.730563,-73.973984,member
33565,B4E9801A8969CF62,classic_bike,2021-08-05 13:56:12,2021-08-05 14:04:50,Stanton St & Norfolk St,5445,Avenue C & E 18 St,5769,40.720747,-73.986274,40.730563,-73.973984,member
33606,288253E44123A8F4,classic_bike,2021-08-09 21:08:51,2021-08-09 22:33:09,E 47 St & 2 Ave,6498,Avenue C & E 18 St,5769,40.75323098,-73.97032517,40.730563,-73.973984,member
33625,5718E19AFA1C672B,classic_bike,2021-08-07 20:05:09,2021-08-07 20:17:04,Greenwich Ave & 8 Ave,6072,Avenue C & E 18 St,5769,40.7390169121,-74.0026376103,40.730563,-73.973984,member
34867,BA9DF9C494FB9267,electric_bike,2021-08-22 22:51:04,2021-08-22 23:03:31,W 30 St & 10 Ave,6459,Avenue C & E 18 St,5769,40.752694,-74.002353,40.730563,-73.973984,member
