,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2411,63FBFD2CCB84436A,classic_bike,2021-08-21 12:38:46,2021-08-21 12:48:39,Bergen St & Flatbush Ave,4281,State St & Smith St,4565,40.680944723477296,-73.97567331790923,40.68926942,-73.98912867,casual
3390,B803A9AB31D9B4D3,classic_bike,2021-08-23 16:25:30,2021-08-23 16:46:11,Bergen St & Flatbush Ave,4281,Prospect Park West & 8 St,3722,40.680944723477296,-73.97567331790923,40.66514681533792,-73.97637605667114,member
3643,9871CE15E1643990,classic_bike,2021-08-04 11:27:32,2021-08-04 11:31:53,Bergen St & Flatbush Ave,4281,Plaza St West & Flatbush Ave,4010,40.680944723477296,-73.97567331790923,40.6750207,-73.97111473,member
3653,8F0929546843AE66,electric_bike,2021-08-29 12:22:15,2021-08-29 12:33:02,Bergen St & Flatbush Ave,4281,14 St & 7 Ave,3731,40.680944723477296,-73.97567331790923,40.663779,-73.98396846,member
3657,18DD28BD0B097D38,electric_bike,2021-08-29 12:22:35,2021-08-29 12:33:01,Bergen St & Flatbush Ave,4281,14 St & 7 Ave,3731,40.680944723477296,-73.97567331790923,40.663779,-73.98396846,member
3663,70CA039BC78DB60D,electric_bike,2021-08-27 10:14:54,2021-08-27 10:22:23,Bergen St & Flatbush Ave,4281,Plaza St West & Flatbush Ave,4010,40.680944723477296,-73.97567331790923,40.6750207,-73.97111473,casual
10107,2498BEB85DA04354,electric_bike,2021-08-26 08:44:24,2021-08-26 09:02:44,Bergen St & Flatbush Ave,4281,Allen St & Rivington St,5414,40.680944723477296,-73.97567331790923,40.72019576,-73.98997825,member
13515,772804A0714D2F27,classic_bike,2021-08-11 18:29:12,2021-08-11 18:37:27,Bergen St & Flatbush Ave,4281,Grand Army Plaza & Plaza St West,4010,40.680944723477296,-73.97567331790923,40.6729679,-73.97087984,member
13661,57D0D00C049024C3,classic_bike,2021-08-14 15:35:55,2021-08-14 16:03:31,Bergen St & Flatbush Ave,4281,Dock St & Front St,4903,40.680944723477296,-73.97567331790923,40.702709,-73.99253,casual
14627,A55792DD6DAB9CD0,classic_bike,2021-08-21 18:06:17,2021-08-21 18:16:18,Bergen St & Flatbush Ave,4281,Park Pl & Franklin Ave,4033,40.680944723477296,-73.97567331790923,40.6741806,-73.9564947,member
14629,6467EB93A8A19C0D,classic_bike,2021-08-27 18:21:17,2021-08-27 18:35:25,Bergen St & Flatbush Ave,4281,7 St & 3 Ave,3996,40.680944723477296,-73.97567331790923,40.67260298150126,-73.98983001708984,member
15533,90A07CD980EF3C4F,docked_bike,2021-08-21 13:28:08,2021-08-21 13:55:15,Bergen St & Flatbush Ave,4281,Allen St & Hester St,5342,40.680945,-73.975673,40.716059,-73.991908,casual
17212,B8EF9486870974EC,classic_bike,2021-08-09 09:23:04,2021-08-09 09:32:48,Bergen St & Flatbush Ave,4281,Underhill Ave & Lincoln Pl,4042,40.680944723477296,-73.97567331790923,40.6740123,-73.9671457,member
17217,20EE5AA5AEFFFF8D,classic_bike,2021-08-10 18:49:08,2021-08-10 18:55:48,Bergen St & Flatbush Ave,4281,Underhill Ave & Lincoln Pl,4042,40.680944723477296,-73.97567331790923,40.6740123,-73.9671457,member
17220,FBCE951EB8EE7237,classic_bike,2021-08-11 09:04:00,2021-08-11 09:10:47,Bergen St & Flatbush Ave,4281,Underhill Ave & Lincoln Pl,4042,40.680944723477296,-73.97567331790923,40.6740123,-73.9671457,member
17245,78B0490E11DB02D7,classic_bike,2021-08-25 18:29:10,2021-08-25 18:41:43,Bergen St & Flatbush Ave,4281,1 Pl & Clinton St,4193,40.680944723477296,-73.97567331790923,40.6809591,-73.99905709,member
17272,826C363B7DC8D6D0,classic_bike,2021-08-29 17:20:52,2021-08-29 17:42:43,Bergen St & Flatbush Ave,4281,Cedar St & Myrtle Ave,4751,40.680944723477296,-73.97567331790923,40.697842,-73.926241,member
17275,0EBAE1FB2A920CEA,classic_bike,2021-08-05 08:13:49,2021-08-05 08:22:34,Bergen St & Flatbush Ave,4281,State St & Smith St,4565,40.680944723477296,-73.97567331790923,40.68926942,-73.98912867,member
17278,0D8AEE60B2A19ACE,classic_bike,2021-08-21 18:42:43,2021-08-21 19:17:28,Bergen St & Flatbush Ave,4281,Jefferson Ave & Evergreen Ave,4517,40.680944723477296,-73.97567331790923,40.68989,-73.91458,casual
18184,2DE618BFE64105C7,classic_bike,2021-08-24 22:03:03,2021-08-24 22:14:20,Bergen St & Flatbush Ave,4281,Clinton St & Union St,4266,40.680944723477296,-73.97567331790923,40.6831164,-73.99785267,casual
18483,2D1C4EA9943A9345,classic_bike,2021-08-01 13:10:42,2021-08-01 13:24:28,Bergen St & Flatbush Ave,4281,Schermerhorn St & Bond St,4479,40.680944723477296,-73.97567331790923,40.688417427540834,-73.98451656103134,casual
18485,1DA70E18D6BBA607,classic_bike,2021-08-10 21:49:50,2021-08-10 21:59:28,Bergen St & Flatbush Ave,4281,Prospect Pl & Underhill Ave,4116,40.680944723477296,-73.97567331790923,40.6769694,-73.96579,casual
18487,BE591D5910FFE1B6,classic_bike,2021-08-25 09:41:08,2021-08-25 09:48:50,Bergen St & Flatbush Ave,4281,Schermerhorn St & Bond St,4479,40.680944723477296,-73.97567331790923,40.688417427540834,-73.98451656103134,casual
18491,C809C7E989CE9DB2,classic_bike,2021-08-20 19:06:24,2021-08-20 19:14:44,Bergen St & Flatbush Ave,4281,Willoughby St & Ashland Pl,4587,40.680944723477296,-73.97567331790923,40.69178,-73.97877,casual
19035,6CD6091A3FA33934,electric_bike,2021-08-29 17:50:32,2021-08-29 17:58:42,Bergen St & Flatbush Ave,4281,Henry St & Atlantic Ave,4531,40.680944723477296,-73.97567331790923,40.69089272,-73.99612349,member
19342,3E43AA46E3BC8C7D,electric_bike,2021-08-28 17:26:42,2021-08-28 17:45:19,Bergen St & Flatbush Ave,4281,Henry St & Atlantic Ave,4531,40.680944723477296,-73.97567331790923,40.69089272,-73.99612349,member
19343,F7C6A0C3A9C188F3,electric_bike,2021-08-01 12:20:48,2021-08-01 12:28:08,Bergen St & Flatbush Ave,4281,Willoughby Ave & Hall St,4611,40.680944723477296,-73.97567331790923,40.69196035,-73.96536851,member
19345,51FF5EFDED1B9DC8,electric_bike,2021-08-22 20:02:07,2021-08-22 20:09:26,Bergen St & Flatbush Ave,4281,Henry St & Atlantic Ave,4531,40.680944723477296,-73.97567331790923,40.69089272,-73.99612349,member
19356,ECA3FE57E55998FE,classic_bike,2021-08-28 12:11:03,2021-08-28 12:29:18,Bergen St & Flatbush Ave,4281,Henry St & Atlantic Ave,4531,40.680944723477296,-73.97567331790923,40.69089272,-73.99612349,casual
20496,C583DDF801FE7102,electric_bike,2021-08-19 03:01:22,2021-08-19 03:26:34,Bergen St & Flatbush Ave,4281,Putnam Ave & Knickerbocker Ave,4663,40.680944723477296,-73.97567331790923,40.69545,-73.91164,member
21541,FED55AE2CC6BBBF8,classic_bike,2021-08-05 18:25:05,2021-08-05 18:35:58,Bergen St & Flatbush Ave,4281,Lefferts Pl & Franklin Ave,4222,40.680944723477296,-73.97567331790923,40.680342423,-73.9557689392,casual
22484,0D01DFD6D500093A,classic_bike,2021-08-25 22:39:26,2021-08-25 22:52:24,Bergen St & Flatbush Ave,4281,6 Ave & 12 St,3803,40.680944723477296,-73.97567331790923,40.6663181,-73.9854617,member
24832,434F0928A543A22C,electric_bike,2021-08-02 15:46:26,2021-08-02 15:50:31,Bergen St & Flatbush Ave,4281,Carroll St & 5 Ave,4060,40.680944723477296,-73.97567331790923,40.6751622,-73.9814832,member
25438,89CFB19CC5AAE0EF,electric_bike,2021-08-20 10:22:35,2021-08-20 10:28:30,Bergen St & Flatbush Ave,4281,Bond St & Fulton St,4479,40.680944723477296,-73.97567331790923,40.68962188790333,-73.98304268717766,casual
25440,D8DD886AF552FCE4,classic_bike,2021-08-24 17:33:27,2021-08-24 17:59:20,Bergen St & Flatbush Ave,4281,Bedford Ave & Nassau Ave,5550,40.680944723477296,-73.97567331790923,40.72311651,-73.95212324,member
25441,B86637E4A14E790C,classic_bike,2021-08-25 18:52:13,2021-08-25 19:14:20,Bergen St & Flatbush Ave,4281,Bedford Ave & Nassau Ave,5550,40.680944723477296,-73.97567331790923,40.72311651,-73.95212324,member
25475,6EAEDF23D5280207,classic_bike,2021-08-25 19:55:20,2021-08-25 20:01:42,Bergen St & Flatbush Ave,4281,Bond St & Fulton St,4479,40.680944723477296,-73.97567331790923,40.68962188790333,-73.98304268717766,casual
25490,B068A901CDB0CB23,classic_bike,2021-08-09 17:00:48,2021-08-09 17:15:55,Bergen St & Flatbush Ave,4281,Lafayette Ave & Classon Ave,4452,40.680944723477296,-73.97567331790923,40.68900443,-73.96023854,member
