,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
216,5E8D100512B9795F,electric_bike,2021-08-12 13:45:25,2021-08-12 13:53:50,Decatur Ave & Oliver Pl,8631,E Tremont Ave & E 176 St,8356,40.867,-73.8857764,40.847798,-73.901883,casual
234,0A7419D15204533D,electric_bike,2021-08-26 21:44:33,2021-08-27 03:05:02,Concourse Village West & E 156 St,7962,E Tremont Ave & E 176 St,8356,40.823162,-73.923267,40.847798,-73.901883,casual
3473,F68BBCDE1352BC54,classic_bike,2021-08-13 18:18:59,2021-08-13 18:25:27,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
10549,369FD341D1622D10,classic_bike,2021-08-19 21:27:12,2021-08-19 21:33:34,E Burnside Ave & Ryer Ave,8397,Anthony Ave & E Tremont Ave,8356,40.850535,-73.901318,40.848793,-73.903178,casual
11507,9DCB38AF26B3CD60,electric_bike,2021-08-11 14:37:11,2021-08-11 15:01:37,Garrison Ave & Manida St,7905,Anthony Ave & E Tremont Ave,8356,40.818743,-73.890247,40.848793,-73.903178,casual
11511,79F7B00F75CEDE9B,classic_bike,2021-08-02 20:03:13,2021-08-02 20:31:47,Garrison Ave & Manida St,7905,Anthony Ave & E Tremont Ave,8356,40.818743,-73.890247,40.848793,-73.903178,casual
11710,0D6917A612164B48,electric_bike,2021-08-03 23:46:55,2021-08-04 00:02:17,Bainbridge Ave & Bedford Park Blvd,8682,Anthony Ave & E Tremont Ave,8356,40.87002,-73.88565,40.848793,-73.903178,member
21188,7AAF1965D38BDF08,classic_bike,2021-08-02 21:05:31,2021-08-02 21:21:30,E Tremont Ave & E 176 St,8356,Shakespeare Ave & W 169 St,8198,40.847798,-73.901883,40.839312,-73.922423,casual
24919,C62C64E8E790FB56,classic_bike,2021-08-06 07:04:02,2021-08-06 07:09:31,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
24944,0912C18EC6A58AED,electric_bike,2021-08-16 14:29:06,2021-08-16 14:57:55,Decatur Ave & Oliver Pl,8631,E Tremont Ave & E 176 St,8356,40.867,-73.8857764,40.847798,-73.901883,casual
25115,7CD788159EEB1F41,electric_bike,2021-08-23 19:05:07,2021-08-23 19:12:49,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & E 176 St,8356,40.853646,-73.908731,40.847798,-73.901883,member
25119,335568C7FC69AEDB,electric_bike,2021-08-09 18:49:24,2021-08-09 19:24:52,Ogden Ave & Merriam Ave,8218,E Tremont Ave & E 176 St,8356,40.839142,-73.925961,40.847798,-73.901883,member
25349,A056C024B8B8BB0D,electric_bike,2021-08-06 23:28:38,2021-08-06 23:45:17,Hoe Ave & Jennings St,8095,E Tremont Ave & E 176 St,8356,40.832171,-73.889686,40.847798,-73.901883,casual
25478,BFC88EA8DD358222,electric_bike,2021-08-08 12:22:34,2021-08-08 12:28:53,Walton Ave & E 171 St,8249,E Tremont Ave & E 176 St,8356,40.840683,-73.915073,40.847798,-73.901883,casual
25611,E051C615DE129939,electric_bike,2021-08-08 22:28:37,2021-08-08 22:42:27,Gerard Ave & E 165 St,8111,E Tremont Ave & E 176 St,8356,40.83173,-73.922394,40.847798,-73.901883,casual
25671,5DB994A236DEDA8D,classic_bike,2021-08-28 14:25:09,2021-08-28 14:27:01,E Burnside Ave & Ryer Ave,8397,E Tremont Ave & E 176 St,8356,40.850535,-73.901318,40.847798,-73.901883,casual
25697,E0C3864C542E3128,electric_bike,2021-08-01 21:37:48,2021-08-01 22:08:35,E 161 St & River Ave,8041,E Tremont Ave & E 176 St,8356,40.827883,-73.927111,40.847798,-73.901883,member
25909,62DDA0A29862CE23,electric_bike,2021-08-07 12:41:24,2021-08-07 13:25:06,E Burnside Ave & Ryer Ave,8397,E Tremont Ave & E 176 St,8356,40.850535,-73.901318,40.847798,-73.901883,casual
31648,DC6C4BE2B3F125F0,electric_bike,2021-08-27 08:24:24,2021-08-27 08:38:17,E Tremont Ave & E 176 St,8356,E 138 St & Canal St W,7803,40.847798,-73.901883,40.812304,-73.929153,casual
65462,911A0DC521569356,electric_bike,2021-08-14 13:51:11,2021-08-14 14:02:05,Decatur Ave & Bedford Park Blvd,8664,E Tremont Ave & E 176 St,8356,40.86813,-73.88412,40.847798,-73.901883,casual
65485,D117DC68279F79F5,electric_bike,2021-08-20 20:14:34,2021-08-20 20:40:24,Morris Ave & E 142 St,7821,E Tremont Ave & E 176 St,8356,40.814469,-73.924963,40.847798,-73.901883,member
65498,45F3BD172CFD9FC3,electric_bike,2021-08-10 16:54:59,2021-08-10 16:58:15,Grand Concourse & E 175 St,8303,E Tremont Ave & E 176 St,8356,40.846221,-73.909232,40.847798,-73.901883,member
65530,C633E196D9168909,classic_bike,2021-08-10 21:16:34,2021-08-10 21:30:33,Clay Ave & E 173 St,8281,E Tremont Ave & E 176 St,8356,40.843264,-73.904867,40.847798,-73.901883,member
65536,10A1BF659DFB09FC,classic_bike,2021-08-31 21:13:41,2021-08-31 21:41:59,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,casual
65538,7F5B2F82359D3D5C,electric_bike,2021-08-13 14:39:53,2021-08-13 14:49:23,Washington Ave & E 167 St,8068,E Tremont Ave & E 176 St,8356,40.829896,-73.907618,40.847798,-73.901883,casual
65645,040496C9B7FCA3AA,classic_bike,2021-08-17 21:39:42,2021-08-17 21:59:48,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
65650,285F5B4E3283F8E5,classic_bike,2021-08-21 19:22:04,2021-08-21 19:37:26,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
65853,950BE345596CF253,classic_bike,2021-08-06 19:35:39,2021-08-06 19:41:22,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
65868,A14297EAB6716F7A,electric_bike,2021-08-24 14:49:01,2021-08-24 14:56:42,Decatur Ave & E 197 St,8597,E Tremont Ave & E 176 St,8356,40.86557,-73.88807,40.847798,-73.901883,casual
79486,D492DE547F8821CD,electric_bike,2021-08-09 21:01:31,2021-08-09 21:17:35,E Tremont Ave & E 176 St,8356,Pinehurst Ave & W 187 St,8458,40.847798,-73.901883,40.855331,-73.937878,casual
80419,29ACE7AAAB0F650A,electric_bike,2021-08-12 16:28:51,2021-08-12 16:45:11,Anthony Ave & E Tremont Ave,8356,E 157 St & River Ave,8005,40.848793,-73.903178,40.825737,-73.927311,casual
80439,CE20F4A9A4F29F73,classic_bike,2021-08-18 17:42:37,2021-08-18 18:04:12,E Tremont Ave & E 176 St,8356,E 128 St & 3 Ave,7696,40.847798,-73.901883,40.805631,-73.934077,casual
95539,0DEF4DFFB61521BC,electric_bike,2021-08-28 12:24:58,2021-08-28 12:29:30,E Tremont Ave & E 176 St,8356,Morris Ave & E Burnside Ave,8441,40.847798,-73.901883,40.85322,-73.90546,member
123766,7F11C392CC00F45F,classic_bike,2021-08-29 23:40:36,2021-08-29 23:49:27,E Tremont Ave & E 176 St,8356,E 170 St & Webster Ave,8156,40.847798,-73.901883,40.83617913677475,-73.90730146322765,member
125337,DE60D51CE8E1FD61,classic_bike,2021-08-25 13:50:48,2021-08-25 13:58:16,E Tremont Ave & E 176 St,8356,E 170 St & Webster Ave,8156,40.847798,-73.901883,40.83617913677475,-73.90730146322765,casual
129875,A5C76CBDFD706298,electric_bike,2021-08-13 00:56:22,2021-08-13 01:16:49,E Tremont Ave & E 176 St,8356,St Mary's St & Jackson Ave,7737,40.847798,-73.901883,40.808891,-73.91081,casual
132507,2F04A6ACDBE3172B,electric_bike,2021-08-12 14:34:18,2021-08-12 15:21:27,E Tremont Ave & E 176 St,8356,E 163 St & Union Ave,7970,40.847798,-73.901883,40.822545,-73.901824,casual
136499,044B606D57AEDE97,electric_bike,2021-08-16 23:25:49,2021-08-17 01:44:33,Anthony Ave & E Tremont Ave,8356,E 163 St & Tiffany St,7927,40.848793,-73.903178,40.821075,-73.895069,casual
141608,0975BB4216411FED,electric_bike,2021-08-01 19:20:14,2021-08-01 19:25:31,Anthony Ave & E Tremont Ave,8356,Macombs Rd & W 175 St,8344,40.848793,-73.903178,40.848177,-73.916082,member
181422,AC3C749F29EC98B2,electric_bike,2021-08-13 08:21:41,2021-08-13 08:36:06,E Tremont Ave & E 176 St,8356,E 138 St & Canal St W,7803,40.847798,-73.901883,40.812304,-73.929153,casual
181489,170814D66DAF92A2,electric_bike,2021-08-03 17:08:45,2021-08-03 19:25:20,E Tremont Ave & E 176 St,8356,Webster Ave & Ford St,8472,40.847798,-73.901883,40.85556,-73.89615,casual
183225,0705B146EEBFA7F9,electric_bike,2021-08-23 23:14:05,2021-08-23 23:26:17,E Tremont Ave & E 176 St,8356,Longfellow Ave & E 165 St,7983,40.847798,-73.901883,40.825322,-73.887729,member
183438,9EAAD5B2436FF271,electric_bike,2021-08-31 08:27:58,2021-08-31 08:42:03,E Tremont Ave & E 176 St,8356,E 138 St & Canal St W,7803,40.847798,-73.901883,40.812304,-73.929153,casual
184671,3596F4BA1098F491,electric_bike,2021-08-03 14:57:04,2021-08-03 15:02:27,University Ave & Brandt Pl,8366,E Tremont Ave & E 176 St,8356,40.848354,-73.918389,40.847798,-73.901883,member
184752,82DB15A17EA540FD,electric_bike,2021-08-10 17:27:35,2021-08-10 17:33:43,University Ave & Brandt Pl,8366,E Tremont Ave & E 176 St,8356,40.848354,-73.918389,40.847798,-73.901883,member
184983,55A2107A52B6BAA5,electric_bike,2021-08-29 21:59:37,2021-08-29 23:09:03,E 170 St & Sheridan Ave,8194,E Tremont Ave & E 176 St,8356,40.838315,-73.912604,40.847798,-73.901883,casual
185036,F83D567BEC1C6445,electric_bike,2021-08-14 17:23:37,2021-08-14 18:08:08,Townsend Ave & E 175 St,8323,E Tremont Ave & E 176 St,8356,40.84741,-73.911359,40.847798,-73.901883,casual
185134,D58E00842BBA1860,electric_bike,2021-08-03 18:55:22,2021-08-03 19:04:45,Southern Blvd & E 174 St,8163,E Tremont Ave & E 176 St,8356,40.836733,-73.887931,40.847798,-73.901883,casual
185137,84CADFEEAEDBDBEE,electric_bike,2021-08-09 14:20:57,2021-08-09 14:30:44,Botanical Sq & Webster Ave,8646,E Tremont Ave & E 176 St,8356,40.86814,-73.88145,40.847798,-73.901883,casual
185211,D611B69939CB30DF,electric_bike,2021-08-27 07:31:12,2021-08-27 07:39:22,Sedgwick Ave & W Burnside Ave,8465,E Tremont Ave & E 176 St,8356,40.854947,-73.916661,40.847798,-73.901883,casual
185345,23B180BABB1D0D87,electric_bike,2021-08-18 22:26:21,2021-08-18 22:48:34,St Nicholas Ave & W 150 St,8013,E Tremont Ave & E 176 St,8356,40.827212,-73.942722,40.847798,-73.901883,casual
185421,BE6D1ED979338BBA,electric_bike,2021-08-04 17:26:14,2021-08-04 17:37:36,Hoe Ave & Jennings St,8095,E Tremont Ave & E 176 St,8356,40.832171,-73.889686,40.847798,-73.901883,casual
185552,A7FF90FF36B3EC2E,classic_bike,2021-08-02 17:12:54,2021-08-02 19:13:16,E 188 St & Creston Ave,8566,E Tremont Ave & E 176 St,8356,40.861669,-73.898589,40.847798,-73.901883,casual
185636,034CBFF0B2C3CCFE,electric_bike,2021-08-30 13:30:55,2021-08-30 13:48:33,Bainbridge Ave & Bedford Park Blvd,8682,E Tremont Ave & E 176 St,8356,40.87002,-73.88565,40.847798,-73.901883,casual
185658,C381E5E124A82A9F,electric_bike,2021-08-10 01:37:11,2021-08-10 01:44:18,3 Ave & E 169 St,8103,E Tremont Ave & E 176 St,8356,40.832678,-73.905158,40.847798,-73.901883,casual
185710,8FB1A4C17E49029C,electric_bike,2021-08-05 18:02:30,2021-08-05 18:29:12,Dyckman St & Henshaw St,8636,E Tremont Ave & E 176 St,8356,40.867357,-73.92936,40.847798,-73.901883,member
185730,57A9E6668D286A2B,electric_bike,2021-08-16 00:23:31,2021-08-16 00:32:07,3 Ave & E 169 St,8103,E Tremont Ave & E 176 St,8356,40.832678,-73.905158,40.847798,-73.901883,casual
185753,35CAA274D49A11E6,electric_bike,2021-08-11 14:20:52,2021-08-11 14:26:49,E Tremont Ave & E 176 St,8356,Fulton Ave & E 172 St,8186,40.847798,-73.901883,40.839229,-73.899047,casual
