,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4998,FA3199322BE64291,classic_bike,2021-08-02 17:04:33,2021-08-02 17:11:11,E 118 St & 1 Ave,7596,Lexington Ave & E 111 St,7567,40.79747,-73.93504,40.7954121,-73.9441232,casual
11672,5ABEA17AFFF54C63,classic_bike,2021-08-11 15:04:41,2021-08-11 15:13:28,E 118 St & 1 Ave,7596,E 110 St & Madison Ave,7587,40.79747,-73.93504,40.7961535,-73.94782145,member
12231,57AEEC85561DFA28,electric_bike,2021-08-29 20:14:06,2021-08-29 20:36:43,E 118 St & 1 Ave,7596,Southern Blvd & E 172 St,8129,40.79747,-73.93504,40.834124,-73.88955,casual
18177,DFCC02C980881438,classic_bike,2021-08-27 12:26:39,2021-08-27 12:31:47,E 118 St & 1 Ave,7596,3 Ave & E 112 St,7543,40.79747,-73.93504,40.795508,-73.941606,member
22339,53397EFEF0643AC7,electric_bike,2021-08-08 09:43:05,2021-08-08 09:52:30,E 118 St & 1 Ave,7596,5 Ave & E 103 St,7511,40.79747,-73.93504,40.7922553,-73.95249933,casual
24190,A0CDB1C6466D2421,classic_bike,2021-08-04 08:21:48,2021-08-04 08:38:40,E 118 St & 1 Ave,7596,2 Ave & E 72 St,6925,40.79747,-73.93504,40.7687620293096,-73.95840793848038,member
26276,6B79674BDB4F1862,classic_bike,2021-08-17 18:29:49,2021-08-17 20:10:52,E 118 St & 1 Ave,7596,Lenox Ave & W 111 St,7602,40.79747,-73.93504,40.7987859,-73.9523,member
26295,62BA10006DE43A14,classic_bike,2021-08-27 14:26:19,2021-08-27 14:36:34,E 118 St & 1 Ave,7596,Lenox Ave & W 111 St,7602,40.79747,-73.93504,40.7987859,-73.9523,casual
37056,A03F62C3F9609368,classic_bike,2021-08-14 06:31:25,2021-08-14 06:33:42,E 118 St & 1 Ave,7596,E 116 St & 2 Ave,7563,40.79747,-73.93504,40.796879,-73.937261,member
37919,5D093E97FE591BF0,classic_bike,2021-08-06 08:42:24,2021-08-06 08:53:06,E 118 St & 1 Ave,7596,E 102 St & Park Ave,7488,40.79747,-73.93504,40.7904828,-73.95033068,casual
37924,38C012F843B44320,classic_bike,2021-08-21 15:49:12,2021-08-21 16:02:35,E 118 St & 1 Ave,7596,E 102 St & Park Ave,7488,40.79747,-73.93504,40.7904828,-73.95033068,casual
38064,49A0902576FFF9E5,classic_bike,2021-08-07 13:27:30,2021-08-07 13:36:43,E 118 St & 1 Ave,7596,St Nicholas Ave & Manhattan Ave,7723,40.79747,-73.93504,40.809725,-73.953149,member
39184,1AD27801033B4EEA,electric_bike,2021-08-16 11:20:05,2021-08-16 11:21:48,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
39185,19515D2D7DFF31CA,classic_bike,2021-08-16 00:14:55,2021-08-16 00:17:14,E 118 St & 1 Ave,7596,E 118 St & 3 Ave,7611,40.79747,-73.93504,40.799139,-73.9389152,member
