,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115014,B75C77294DC44AD5,electric_bike,2021-08-28 09:20:14,2021-08-28 09:24:55,Barry St & Tiffany St,7844,E 169 St & Fox St,8024,40.816126,-73.891559,40.827184,-73.893721,member
115337,BBE4FEF8BEBC3413,classic_bike,2021-08-29 19:33:54,2021-08-29 20:00:03,E 174 St & Longfellow Ave,8144,E 169 St & Fox St,8024,40.836274,-73.884308,40.827184,-73.893721,member
160929,AF8EF9E1D5D35CC5,classic_bike,2021-08-25 16:37:19,2021-08-25 16:39:40,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060,40.827184,-73.893721,40.830051,-73.892103,member
175544,2B3315F5924B61C4,electric_bike,2021-08-31 23:00:27,2021-08-31 23:08:36,Prospect Ave & E 167 St,8008,E 169 St & Fox St,8024,40.826303,-73.898751,40.827184,-73.893721,casual
175633,7F961553F13D99D6,electric_bike,2021-08-19 19:19:15,2021-08-19 19:23:11,Prospect Ave & E 167 St,8008,E 169 St & Fox St,8024,40.826303,-73.898751,40.827184,-73.893721,member
187789,370F3FD4D36F125D,electric_bike,2021-08-20 23:06:02,2021-08-20 23:19:15,E 169 St & Fox St,8024,E Tremont Ave & E 176 St,8356,40.827184,-73.893721,40.847798,-73.901883,casual
215521,F2E1FC02DA54F400,electric_bike,2021-08-18 02:59:10,2021-08-18 03:03:43,E 169 St & Fox St,8024,E 160 St & Tinton Ave,7931,40.827184,-73.893721,40.820302,-73.903944,member
251342,106681CB93C17CC2,classic_bike,2021-08-09 15:40:37,2021-08-09 16:16:38,E 169 St & Fox St,8024,W Mosholu Pkwy S & Sedgwick Ave,8841,40.827184,-73.893721,40.88226,-73.88702,casual
251368,DD8A509C1DC4781C,classic_bike,2021-08-02 07:20:33,2021-08-02 07:49:21,E 169 St & Fox St,8024,Lenox Ave & W 133 St,7790,40.827184,-73.893721,40.81296,-73.941878,member
299898,0D7CB718925126C9,electric_bike,2021-08-04 16:06:50,2021-08-04 16:22:57,E 169 St & Fox St,8024,Union Ave & E 169 St,8064,40.827184,-73.893721,40.82995,-73.898802,member
304174,0988459D82B99192,classic_bike,2021-08-02 15:38:22,2021-08-02 15:57:27,E 169 St & Fox St,8024,Clay Ave & Claremont Pkwy,8225,40.827184,-73.893721,40.83999,-73.90549,casual
