,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6678,EF3ED6AD844778B5,classic_bike,2021-08-21 13:52:12,2021-08-21 14:05:43,45 St & 4 Ave,3275,67 St & Erik Pl,2733,40.649145,-74.009486,40.633385,-74.016562,casual
13696,7816093B0808DF28,classic_bike,2021-08-13 16:12:02,2021-08-13 16:35:17,67 St & Ridge Blvd,2932,45 St & 4 Ave,3275,40.638799,-74.027472,40.649145,-74.009486,member
13697,83EBB8267BFFD39F,electric_bike,2021-08-11 18:55:01,2021-08-11 19:06:26,67 St & Ridge Blvd,2932,45 St & 4 Ave,3275,40.638799,-74.027472,40.649145,-74.009486,member
13713,A515AEB249F00430,classic_bike,2021-08-11 19:50:40,2021-08-11 20:20:44,Brooklyn Bridge Park - Pier 2,4756,45 St & 4 Ave,3275,40.698458,-73.997178,40.649145,-74.009486,member
19036,399E61DC464D1A95,electric_bike,2021-08-16 06:39:19,2021-08-16 06:50:50,45 St & 4 Ave,3275,Caton Ave & E 7 St,3199,40.649145,-74.009486,40.647718,-73.973663,casual
26473,1C5920FAEA63C16D,classic_bike,2021-08-20 17:55:22,2021-08-20 18:06:31,45 St & 4 Ave,3275,21 St & 4 Ave,3668,40.649145,-74.009486,40.662584,-73.995554,member
26705,3B7910FC619873EA,classic_bike,2021-08-17 15:46:09,2021-08-17 15:47:53,45 St & 4 Ave,3275,41 St & 4 Ave,3347,40.649145,-74.009486,40.651354,-74.007168,casual
28509,B1EA41C58245527D,electric_bike,2021-08-20 11:16:40,2021-08-20 11:35:11,45 St & 4 Ave,3275,Smith St & 3 St,4151,40.649145,-74.009486,40.6787242,-73.99599099,casual
28522,790676E1E1925170,classic_bike,2021-08-03 17:54:06,2021-08-03 18:01:40,45 St & 4 Ave,3275,2 Ave & 36 St,3460,40.649145,-74.009486,40.65708866668485,-74.00870203971863,casual
34884,70F588DCB9D225A4,classic_bike,2021-08-10 17:26:45,2021-08-10 17:35:29,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
34921,A49560BB354FE2C4,electric_bike,2021-08-10 13:39:36,2021-08-10 13:49:00,2 Ave & 36 St,3460,45 St & 4 Ave,3275,40.65708866668485,-74.00870203971863,40.649145,-74.009486,member
34939,A4AD39708F217A72,classic_bike,2021-08-12 19:26:55,2021-08-12 19:35:51,23 St & 3 Ave,3707,45 St & 4 Ave,3275,40.662611,-73.998623,40.649145,-74.009486,member
34944,AA5308AE3A3E31CD,classic_bike,2021-08-30 15:59:23,2021-08-30 16:09:22,23 St & 3 Ave,3707,45 St & 4 Ave,3275,40.662611,-73.998623,40.649145,-74.009486,casual
35077,70E16D739F9CC8C2,classic_bike,2021-08-20 16:56:28,2021-08-20 17:00:03,36 St & 4 Ave,3420,45 St & 4 Ave,3275,40.654144,-74.00422,40.649145,-74.009486,casual
35083,A2EA19154BD46E2D,classic_bike,2021-08-14 20:56:55,2021-08-14 21:04:28,36 St & 4 Ave,3420,45 St & 4 Ave,3275,40.654144,-74.00422,40.649145,-74.009486,casual
38151,AE29C2D50A01DA4D,classic_bike,2021-08-09 17:59:00,2021-08-09 18:02:15,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,casual
39497,1EE4784188ACAAAC,classic_bike,2021-08-09 08:51:35,2021-08-09 08:54:32,45 St & 4 Ave,3275,53 St & 4 Ave,3169,40.649145,-74.009486,40.644862,-74.014531,member
39554,A771AA612B543210,classic_bike,2021-08-02 21:36:28,2021-08-02 21:40:45,45 St & 4 Ave,3275,53 St & 4 Ave,3169,40.649145,-74.009486,40.644862,-74.014531,casual
39720,DF0F7A7159923E53,classic_bike,2021-08-30 18:47:42,2021-08-30 19:09:50,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,casual
43503,DE4CB325F0677B14,classic_bike,2021-08-28 15:57:42,2021-08-28 16:12:05,45 St & 4 Ave,3275,6 Ave & 21 St,3628,40.649145,-74.009486,40.66016,-73.990974,casual
44652,F32BA585B9FE861B,classic_bike,2021-08-02 17:21:09,2021-08-02 17:40:43,45 St & 4 Ave,3275,S Portland Ave & Hanson Pl,4354,40.649145,-74.009486,40.68539567,-73.97431458,member
53780,DCB2CC13EDA35131,classic_bike,2021-08-02 14:05:02,2021-08-02 14:18:17,45 St & 4 Ave,3275,34 St & 4 Ave,3492,40.649145,-74.009486,40.655278,-74.003101,casual
57142,317EAC72E93C4ED6,classic_bike,2021-08-25 08:15:42,2021-08-25 08:17:58,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
57143,39B7B1ED7ED8FEC3,classic_bike,2021-08-19 07:08:51,2021-08-19 07:10:51,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
57144,A09D7021A25D17DF,classic_bike,2021-08-26 09:19:45,2021-08-26 09:22:17,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,casual
57146,F899263DC9596E08,classic_bike,2021-08-25 09:19:33,2021-08-25 09:22:18,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,casual
57149,BCF7F7F3F5E03F39,classic_bike,2021-08-28 04:39:32,2021-08-28 04:41:59,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,casual
73187,1802BBF30284E6E9,electric_bike,2021-08-13 12:49:56,2021-08-13 14:22:11,45 St & 4 Ave,3275,Jerome Ave & E 164 St,8096,40.649145,-74.009486,40.831444,-73.926226,casual
80663,F4E5B83366E5049D,classic_bike,2021-08-30 15:24:44,2021-08-30 15:42:17,45 St & 4 Ave,3275,21 St & 4 Ave,3668,40.649145,-74.009486,40.662584,-73.995554,casual
82608,B31789645F8EAD7E,classic_bike,2021-08-29 17:21:42,2021-08-29 17:28:51,45 St & 4 Ave,3275,2 Ave & 36 St,3460,40.649145,-74.009486,40.65708866668485,-74.00870203971863,member
82616,F0C3D9AC1BDF4C08,classic_bike,2021-08-24 19:19:28,2021-08-24 19:44:09,45 St & 4 Ave,3275,Smith St & 3 St,4151,40.649145,-74.009486,40.6787242,-73.99599099,casual
95932,BB56F5472E6C776B,classic_bike,2021-08-12 14:21:23,2021-08-12 14:25:20,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
95961,D988158E4BFB4FDB,classic_bike,2021-08-23 16:14:50,2021-08-23 16:21:39,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,casual
97263,DD956F6E1026B84B,classic_bike,2021-08-14 11:38:27,2021-08-14 12:36:08,45 St & 4 Ave,3275,Myrtle Ave & Linden St,4816,40.649145,-74.009486,40.69943,-73.91337,casual
