,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6809,4EE7DC0354A9D777,classic_bike,2021-08-05 09:28:27,2021-08-05 09:47:39,Douglass St & 4 Ave,4175,53 St & 4 Ave,3169,40.6792788,-73.98154004,40.644862,-74.014531,member
8502,94042416A1C7B04E,electric_bike,2021-08-20 20:18:30,2021-08-20 20:23:02,53 St & 4 Ave,3169,55 St & 7 Ave,2951,40.644862,-74.014531,40.639673,-74.008957,member
8503,80A217F1008163EA,electric_bike,2021-08-20 05:59:39,2021-08-20 06:31:06,53 St & 4 Ave,3169,Pier 40 - Hudson River Park,5696,40.644862,-74.014531,40.7277140777778,-74.01129573583603,member
9316,466F5CC8274CE1A2,classic_bike,2021-08-27 00:28:20,2021-08-27 00:32:44,53 St & 4 Ave,3169,55 St & 7 Ave,2951,40.644862,-74.014531,40.639673,-74.008957,member
9341,1FCC15297B95D35D,electric_bike,2021-08-19 13:11:26,2021-08-19 13:15:26,53 St & 4 Ave,3169,55 St & 7 Ave,2951,40.644862,-74.014531,40.639673,-74.008957,member
9652,E71F6185DB84310F,classic_bike,2021-08-19 08:46:26,2021-08-19 09:04:18,53 St & 4 Ave,3169,4 Ave & 9 St,3955,40.644862,-74.014531,40.6705135,-73.98876585,member
9654,3A05F39A32B0B06C,classic_bike,2021-08-08 18:35:26,2021-08-08 19:01:51,53 St & 4 Ave,3169,55 St & 7 Ave,2951,40.644862,-74.014531,40.639673,-74.008957,member
22081,2D1BF59AD3505D4A,classic_bike,2021-08-05 09:15:53,2021-08-05 09:23:07,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
25376,8587DE8625000DE6,classic_bike,2021-08-29 12:30:46,2021-08-29 12:52:33,53 St & 4 Ave,3169,4 Ave & 17 St,3739,40.644862,-74.014531,40.665507,-73.993037,member
30155,64B841A7C0AD5281,electric_bike,2021-08-06 16:02:40,2021-08-06 16:06:10,53 St & 4 Ave,3169,52 St & 6 Ave,3084,40.644862,-74.014531,40.642703,-74.009441,member
33099,2FBF48A257CDFC34,electric_bike,2021-08-26 23:36:30,2021-08-27 00:09:01,53 St & 4 Ave,3169,Hope St & Union Ave,5187,40.644862,-74.014531,40.71167351,-73.95141312,member
34567,6EABD2061E488D9E,classic_bike,2021-08-13 13:25:48,2021-08-13 13:42:50,53 St & 4 Ave,3169,Union St & 4 Ave,4175,40.644862,-74.014531,40.6772744,-73.98282002,member
38929,D71C35D2FBBD7CEB,electric_bike,2021-08-24 22:39:11,2021-08-24 22:58:15,St Marks Pl & 4 Ave,4249,53 St & 4 Ave,3169,40.68177810928762,-73.97988975048065,40.644862,-74.014531,member
38983,751A69171EBBE9E3,classic_bike,2021-08-30 18:22:34,2021-08-30 18:27:59,4 Ave & Shore Road Dr,2832,53 St & 4 Ave,3169,40.637033,-74.022141,40.644862,-74.014531,casual
39005,BD36C4DB3C65F0FE,classic_bike,2021-08-08 00:08:14,2021-08-08 00:14:31,53 St & 2 Ave,3211,53 St & 4 Ave,3169,40.64744,-74.018846,40.644862,-74.014531,casual
39082,0192E0357BDFD5DD,classic_bike,2021-08-05 03:46:59,2021-08-05 03:57:27,48 St & 2 Ave,3283,53 St & 4 Ave,3169,40.650176,-74.015606,40.644862,-74.014531,member
39083,404D851D3AB5D513,classic_bike,2021-08-09 00:54:51,2021-08-09 00:59:07,48 St & 2 Ave,3283,53 St & 4 Ave,3169,40.650176,-74.015606,40.644862,-74.014531,member
39127,3D54DD41A6C17B67,classic_bike,2021-08-28 18:10:36,2021-08-28 18:17:40,48 St & 2 Ave,3283,53 St & 4 Ave,3169,40.650176,-74.015606,40.644862,-74.014531,member
39159,7C2AB521FDE74876,classic_bike,2021-08-14 01:22:10,2021-08-14 01:39:53,48 St & 2 Ave,3283,53 St & 4 Ave,3169,40.650176,-74.015606,40.644862,-74.014531,casual
39172,E72ECCCFA272DDDF,classic_bike,2021-08-26 20:22:12,2021-08-26 20:27:31,62 St & 4 Ave,2923,53 St & 4 Ave,3169,40.639859,-74.019776,40.644862,-74.014531,member
39274,0837B070F864705F,electric_bike,2021-08-17 22:36:09,2021-08-17 22:39:14,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
39276,5BC043746734DB7C,electric_bike,2021-08-28 11:36:55,2021-08-28 11:40:19,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
39312,4445660F60E34586,electric_bike,2021-08-26 12:34:02,2021-08-26 12:38:27,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
39315,DA06182778A4ECEB,classic_bike,2021-08-04 19:01:44,2021-08-04 19:29:10,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
39322,2E28331AC177E851,electric_bike,2021-08-17 22:35:55,2021-08-17 22:39:12,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
39328,6009675AE15AA89A,electric_bike,2021-08-14 10:49:27,2021-08-14 10:52:53,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
