,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1205,2740BA0282BF0296,classic_bike,2021-08-16 20:12:09,2021-08-16 20:25:42,Green St & McGuinness Blvd,5860,N 6 St & Bedford Ave,5379,40.73396,-73.95204,40.71745169,-73.95850939,casual
6190,1E35A33113C9ADDD,classic_bike,2021-08-17 18:40:57,2021-08-17 18:56:59,Green St & McGuinness Blvd,5860,Jackson St & Leonard St,5332,40.73396,-73.95204,40.71638031973561,-73.94821286201477,member
6483,E6E1403014CF680B,classic_bike,2021-08-06 14:28:57,2021-08-06 14:40:07,Green St & McGuinness Blvd,5860,Union Ave & N 12 St,5411,40.73396,-73.95204,40.71924,-73.95242,member
6537,C505F0433782A39C,classic_bike,2021-08-30 18:46:45,2021-08-30 18:54:20,Green St & McGuinness Blvd,5860,N 11 St & Kent Ave,5489,40.73396,-73.95204,40.72248188638219,-73.95921930670738,casual
6631,6674F34D61DF0B2B,classic_bike,2021-08-31 12:56:35,2021-08-31 12:59:58,Green St & McGuinness Blvd,5860,Huron St & Franklin St,5869,40.73396,-73.95204,40.73266,-73.95826,member
12356,9BB59C36F7AE6459,classic_bike,2021-08-20 17:31:20,2021-08-20 17:45:01,S 3 St & Bedford Ave,5235,Green St & McGuinness Blvd,5860,40.71260486,-73.96264403,40.73396,-73.95204,casual
12412,E5ACBED9F15F38B4,classic_bike,2021-08-01 17:21:31,2021-08-01 17:21:32,Green St & McGuinness Blvd,5860,Green St & McGuinness Blvd,5860,40.73396,-73.95204,40.73396,-73.95204,casual
12429,CCB759CF8F0BDACB,classic_bike,2021-08-03 09:23:44,2021-08-03 09:48:12,Green St & McGuinness Blvd,5860,Green St & McGuinness Blvd,5860,40.73396,-73.95204,40.73396,-73.95204,casual
12539,EBDEEAFFED8AD7EE,electric_bike,2021-08-20 08:46:08,2021-08-20 09:10:19,Mercer St & Spring St,5532,Green St & McGuinness Blvd,5860,40.72362738,-73.99949601,40.73396,-73.95204,member
12542,64A6BE06F17C66EF,electric_bike,2021-08-27 19:42:23,2021-08-27 20:03:22,White St & Johnson Ave,5099,Green St & McGuinness Blvd,5860,40.707174,-73.93581,40.73396,-73.95204,casual
13577,AF7E4BD238F646ED,classic_bike,2021-08-14 18:39:48,2021-08-14 19:02:40,Green St & McGuinness Blvd,5860,S 4 St & Wythe Ave,5204,40.73396,-73.95204,40.71285887,-73.96590294,member
20397,77040B21DEE686A6,classic_bike,2021-08-20 07:54:45,2021-08-20 08:30:33,Green St & McGuinness Blvd,5860,Broadway & Battery Pl,4962,40.73396,-73.95204,40.70463334,-74.01361706,member
37038,B731DA1C8C77BD0A,electric_bike,2021-08-18 10:55:57,2021-08-18 11:01:53,Green St & McGuinness Blvd,5860,Center Blvd & 51 Ave,6179,40.73396,-73.95204,40.74336608027021,-73.95960688591003,member
40674,C524CEAB7B4764AF,electric_bike,2021-08-06 09:45:57,2021-08-06 10:07:39,Green St & McGuinness Blvd,5860,1 Ave & E 68 St,6822,40.73396,-73.95204,40.76500525,-73.95818491,member
41601,2250527F0A72DC53,classic_bike,2021-08-31 09:14:09,2021-08-31 09:23:48,Green St & McGuinness Blvd,5860,Kingsland Ave & Nassau Ave,5613,40.73396,-73.95204,40.72577,-73.94173,member
42831,020002F2E9CFCA14,classic_bike,2021-08-25 20:32:58,2021-08-25 20:41:56,Green St & McGuinness Blvd,5860,Union Ave & N 12 St,5411,40.73396,-73.95204,40.71924,-73.95242,member
42833,7C09894EC524C492,classic_bike,2021-08-19 07:03:41,2021-08-19 07:22:16,Green St & McGuinness Blvd,5860,Motorgate,6814,40.73396,-73.95204,40.7639089,-73.9477213,member
51285,2FE47D52FD6BDBDF,classic_bike,2021-08-20 20:05:30,2021-08-20 20:09:57,Greenpoint Ave & Manhattan Ave,5785,Green St & McGuinness Blvd,5860,40.73026,-73.95394,40.73396,-73.95204,casual
51346,597F1736E05E162D,classic_bike,2021-08-02 19:33:43,2021-08-02 20:08:58,FDR Drive & E 35 St,6230,Green St & McGuinness Blvd,5860,40.744219,-73.97121214,40.73396,-73.95204,member
51384,22A82807250976F9,electric_bike,2021-08-11 08:41:25,2021-08-11 09:04:28,MacDougal St & Prince St,5687,Green St & McGuinness Blvd,5860,40.72710258,-74.00297088,40.73396,-73.95204,member
51415,95681642656B0CBF,electric_bike,2021-08-19 09:35:26,2021-08-19 10:00:18,W Broadway & Spring St,5569,Green St & McGuinness Blvd,5860,40.72494672359416,-74.00165855884552,40.73396,-73.95204,member
51746,F720BCA012AC9294,classic_bike,2021-08-17 16:41:35,2021-08-17 16:49:35,Kent Ave & N 7 St,5489,Green St & McGuinness Blvd,5860,40.72036775298455,-73.96165072917938,40.73396,-73.95204,member
