,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1041,02C9C7834F6F77A6,classic_bike,2021-08-02 16:12:59,2021-08-02 17:30:24,Rogers Ave & Sterling St,3696,Grand Army Plaza & Plaza St West,4010,40.6630619,-73.9538746,40.6729679,-73.97087984,member
1120,5AEE75D4BCEFEA68,classic_bike,2021-08-23 15:26:56,2021-08-23 15:28:14,Sterling St & Bedford Ave,3665,Rogers Ave & Sterling St,3696,40.6627059,-73.9569115,40.6630619,-73.9538746,member
1130,610A69A21494FDA1,electric_bike,2021-08-17 15:58:33,2021-08-17 16:18:14,Douglass St & 4 Ave,4175,Rogers Ave & Sterling St,3696,40.6792788,-73.98154004,40.6630619,-73.9538746,casual
2046,2B21C45C14B94793,classic_bike,2021-08-27 13:43:17,2021-08-27 13:47:37,Rogers Ave & Sterling St,3696,Sullivan Pl & Franklin Ave,3704,40.6630619,-73.9538746,40.66407983678161,-73.96025128666679,member
4908,B9437F6E81AFFF28,electric_bike,2021-08-10 08:48:22,2021-08-10 09:13:02,Rogers Ave & Sterling St,3696,Jefferson St & Cypress Ave,5082,40.6630619,-73.9538746,40.70907,-73.92157,member
4909,827F984148CB13C4,classic_bike,2021-08-17 08:46:31,2021-08-17 09:16:02,Rogers Ave & Sterling St,3696,Jefferson St & Cypress Ave,5082,40.6630619,-73.9538746,40.70907,-73.92157,member
5242,362DE3E722F63E02,electric_bike,2021-08-13 08:13:32,2021-08-13 08:37:22,Rogers Ave & Sterling St,3696,Putnam Ave & Wyckoff Ave,4735,40.6630619,-73.9538746,40.69811,-73.90904,casual
5536,9FFF1E5D6C02F8FF,classic_bike,2021-08-17 17:42:43,2021-08-17 18:10:27,Rogers Ave & Sterling St,3696,Dean St & Hoyt St,4446,40.6630619,-73.9538746,40.6864442,-73.98759104,casual
13076,5FB92160DCF7C516,classic_bike,2021-08-07 08:47:15,2021-08-07 08:55:15,Rogers Ave & Sterling St,3696,Dean St & Franklin Ave,4107,40.6630619,-73.9538746,40.67759206937376,-73.955637216568,casual
13396,3BC130647766CE46,classic_bike,2021-08-30 08:48:49,2021-08-30 09:04:25,Rogers Ave & Sterling St,3696,3 St & 7 Ave,3905,40.6630619,-73.9538746,40.6703837,-73.97839676,casual
16959,DADECED0AC6C65BB,classic_bike,2021-08-19 22:15:09,2021-08-19 22:30:00,Rogers Ave & Sterling St,3696,Prospect Park SW & 10 Ave,3611,40.6630619,-73.9538746,40.659945,-73.977504,casual
17302,8F1F85B75FD0E5B0,classic_bike,2021-08-20 16:56:54,2021-08-20 17:03:22,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
17304,13BD9CA53507FF3E,classic_bike,2021-08-27 16:57:33,2021-08-27 17:06:20,Eastern Pkwy & Washington Ave,3928,Rogers Ave & Sterling St,3696,40.6716493,-73.9631145,40.6630619,-73.9538746,member
17360,C6C1E1B046F8B581,electric_bike,2021-08-23 18:32:54,2021-08-23 19:08:44,Hope St & Union Ave,5187,Rogers Ave & Sterling St,3696,40.71167351,-73.95141312,40.6630619,-73.9538746,casual
17391,574531B8E0A3AFBC,electric_bike,2021-08-25 00:52:34,2021-08-25 01:13:34,Smith St & 3 St,4151,Rogers Ave & Sterling St,3696,40.6787242,-73.99599099,40.6630619,-73.9538746,casual
17402,DD5DFA0E07EED2D3,classic_bike,2021-08-18 16:40:18,2021-08-18 16:57:39,Plaza St West & Flatbush Ave,4010,Rogers Ave & Sterling St,3696,40.6750207,-73.97111473,40.6630619,-73.9538746,member
17474,29228424D59D6BFA,classic_bike,2021-08-09 15:19:31,2021-08-09 15:38:04,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,member
17480,32811B59CADC0183,classic_bike,2021-08-01 18:06:21,2021-08-01 18:44:42,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,casual
17481,B26259DED2F8073A,classic_bike,2021-08-21 11:29:05,2021-08-21 12:09:41,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,casual
17501,54BE1D8A2DEDCCC1,electric_bike,2021-08-01 09:20:19,2021-08-01 09:38:22,Rogers Ave & Sterling St,3696,Rogers Ave & Sterling St,3696,40.6630619,-73.9538746,40.6630619,-73.9538746,casual
17518,364D0F59C1E5C183,classic_bike,2021-08-04 00:16:55,2021-08-04 00:30:36,Underhill Ave & Lincoln Pl,4042,Rogers Ave & Sterling St,3696,40.6740123,-73.9671457,40.6630619,-73.9538746,casual
17540,704032816EF06596,classic_bike,2021-08-08 12:56:21,2021-08-08 13:29:01,Humboldt St & Varet St,4956,Rogers Ave & Sterling St,3696,40.7031724,-73.940636,40.6630619,-73.9538746,casual
17565,A8AB1C5944093B7C,classic_bike,2021-08-27 13:23:52,2021-08-27 14:09:30,Franklin Ave & St Marks Ave,4107,Rogers Ave & Sterling St,3696,40.6758324,-73.9561677,40.6630619,-73.9538746,casual
17621,2AF13D050AD7ED2E,electric_bike,2021-08-06 20:03:21,2021-08-06 20:21:43,Emerson Pl & Myrtle Ave,4683,Rogers Ave & Sterling St,3696,40.69363137,-73.96223558,40.6630619,-73.9538746,casual
