,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
375,E7135AEE759B2847,classic_bike,2021-08-29 16:12:27,2021-08-29 17:10:19,Bus Slip & State St,4889,W 20 St & 10 Ave,6306,40.701907,-74.013942,40.745686,-74.005141,casual
1068,A733D708BD9DE872,classic_bike,2021-08-06 20:36:01,2021-08-06 21:43:19,Bus Slip & State St,4889,Fulton St & Adams St,4637,40.701907,-74.013942,40.69241829257847,-73.98949474096298,casual
1115,E42863D202A76B25,classic_bike,2021-08-10 13:57:50,2021-08-10 14:26:35,Bus Slip & State St,4889,1 Ave & E 39 St,6303,40.701907,-74.013942,40.74714,-73.97113,member
1128,C30CBB3D2C583E52,classic_bike,2021-08-08 23:24:57,2021-08-08 23:46:27,Bus Slip & State St,4889,Broad St & Bridge St,4962,40.701907,-74.013942,40.70365182,-74.01167797,casual
2496,0BEA6DE7ED7DDCBD,classic_bike,2021-08-11 13:47:50,2021-08-11 14:26:34,Bus Slip & State St,4889,State St & Smith St,4565,40.701907,-74.013942,40.68926942,-73.98912867,casual
4627,AAB075B72CBE0397,classic_bike,2021-08-31 18:55:43,2021-08-31 19:06:31,Bus Slip & State St,4889,Pike St & Monroe St,5159,40.701907,-74.013942,40.71173107,-73.99193043,member
4639,21B25C1544434748,classic_bike,2021-08-07 17:29:58,2021-08-07 17:41:36,Bus Slip & State St,4889,Pike St & Monroe St,5159,40.701907,-74.013942,40.71173107,-73.99193043,member
5054,AE247494B47E76C0,classic_bike,2021-08-07 11:30:44,2021-08-07 13:03:26,Bus Slip & State St,4889,Riverside Dr & W 72 St,7288,40.701907,-74.013942,40.78057799010334,-73.98562431335449,casual
6084,7DA5AF5E779A08F4,classic_bike,2021-08-18 11:06:27,2021-08-18 11:30:45,Bus Slip & State St,4889,Pike St & Monroe St,5159,40.701907,-74.013942,40.71173107,-73.99193043,member
6533,530FB5848B5DC5AE,classic_bike,2021-08-06 16:46:52,2021-08-06 16:56:42,Bus Slip & State St,4889,Murray St & Greenwich St,5288,40.701907,-74.013942,40.71485150526252,-74.01122331619263,member
6753,1D1734435CE840A5,classic_bike,2021-08-10 16:36:02,2021-08-10 17:16:38,Bus Slip & State St,4889,W 46 St & 11 Ave,6795,40.701907,-74.013942,40.76341379,-73.99667444,member
6759,30B1D1A48319A899,classic_bike,2021-08-09 15:38:09,2021-08-09 16:10:47,Bus Slip & State St,4889,W 18 St & 9 Ave,6190,40.701907,-74.013942,40.7435337324616,-74.00367558002472,casual
6811,E518057350F3635F,electric_bike,2021-08-25 21:32:49,2021-08-25 22:01:49,Bus Slip & State St,4889,Jay St & York St,4895,40.701907,-74.013942,40.70140317257725,-73.98672670125961,member
6812,ED8857D173962223,classic_bike,2021-08-05 17:29:21,2021-08-05 17:37:29,Bus Slip & State St,4889,Centre St & Worth St,5279,40.701907,-74.013942,40.71494807,-74.00234482,member
6909,01117095BF232D66,classic_bike,2021-08-06 17:11:43,2021-08-06 17:21:55,Bus Slip & State St,4889,Murray St & Greenwich St,5288,40.701907,-74.013942,40.71485150526252,-74.01122331619263,member
6910,6BCB62847D0A98C8,electric_bike,2021-08-13 12:57:03,2021-08-13 13:05:22,Bus Slip & State St,4889,Murray St & Greenwich St,5288,40.701907,-74.013942,40.71485150526252,-74.01122331619263,member
7867,4F1BAF1B99C27638,electric_bike,2021-08-04 06:29:19,2021-08-04 06:48:38,Bus Slip & State St,4889,Union Ave & Wallabout St,4818,40.701907,-74.013942,40.70029511,-73.95032283,member
8786,899C22EBF4671F67,electric_bike,2021-08-05 09:57:18,2021-08-05 10:05:31,Bus Slip & State St,4889,6 Ave & Canal St,5500,40.701907,-74.013942,40.72243797,-74.00566443,member
8788,3207337575BB5E2F,classic_bike,2021-08-20 10:13:59,2021-08-20 10:39:28,Bus Slip & State St,4889,E 9 St & Avenue C,5616,40.701907,-74.013942,40.72521311,-73.97768752,member
8796,2D2DC88508DC8410,classic_bike,2021-08-03 09:29:21,2021-08-03 09:36:07,Bus Slip & State St,4889,Warren St & W Broadway,5288,40.701907,-74.013942,40.71473993,-74.00910627,member
8797,CD7425A36FEAD43E,classic_bike,2021-08-13 22:49:41,2021-08-13 23:39:07,Bus Slip & State St,4889,Pier 40 - Hudson River Park,5696,40.701907,-74.013942,40.7277140777778,-74.01129573583603,member
