,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1847,EB28D5EE5F58A31B,classic_bike,2021-08-29 19:45:43,2021-08-29 19:57:06,DeKalb Ave & S Portland Ave,4546,Carroll St & 6 Ave,4019,40.68981035,-73.97493121,40.6740886,-73.9787282,member
1855,F77DBFD97794A19A,classic_bike,2021-08-09 13:22:50,2021-08-09 13:38:51,State St & Smith St,4565,Carroll St & 6 Ave,4019,40.68926942,-73.98912867,40.6740886,-73.9787282,member
27335,2BA02482249189E5,classic_bike,2021-08-21 16:10:43,2021-08-21 16:13:04,Garfield Pl & 8 Ave,3978,Carroll St & 6 Ave,4019,40.6711978,-73.97484126,40.6740886,-73.9787282,member
27402,68C2E1CCBB7A8AAA,classic_bike,2021-08-05 09:26:03,2021-08-05 09:55:27,S 4 St & Rodney St,5156,Carroll St & 6 Ave,4019,40.70934,-73.95608,40.6740886,-73.9787282,member
27407,9EF754DECC50D544,classic_bike,2021-08-20 19:20:52,2021-08-20 19:24:11,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
27412,143179EE7C1BFDB5,classic_bike,2021-08-21 15:07:06,2021-08-21 15:09:44,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
27482,DDB8DF14F9EEA3A0,electric_bike,2021-08-29 15:22:36,2021-08-29 15:35:03,Pacific St & Classon Ave,4148,Carroll St & 6 Ave,4019,40.6791944,-73.9587903,40.6740886,-73.9787282,casual
27578,DF062ED3ED4A53A0,classic_bike,2021-08-18 13:31:48,2021-08-18 13:39:21,6 St & 7 Ave,3834,Carroll St & 6 Ave,4019,40.6686627,-73.97988067,40.6740886,-73.9787282,member
27584,4920FBD765E94491,electric_bike,2021-08-07 14:47:33,2021-08-07 15:05:42,7 Ave & 40 St,3266,Carroll St & 6 Ave,4019,40.648169,-74.000057,40.6740886,-73.9787282,member
42527,487605EE2EBB2BAB,electric_bike,2021-08-25 18:59:45,2021-08-25 19:07:57,Carroll St & 6 Ave,4019,S Portland Ave & Hanson Pl,4354,40.6740886,-73.9787282,40.68539567,-73.97431458,member
44355,916CE37B20EE7883,electric_bike,2021-08-10 09:13:02,2021-08-10 09:20:10,17 St & 5 Ave,3699,Carroll St & 6 Ave,4019,40.663493,-73.991007,40.6740886,-73.9787282,member
44357,6B0E38172C2EEEE7,classic_bike,2021-08-24 18:55:54,2021-08-24 19:00:31,6 Ave & 12 St,3803,Carroll St & 6 Ave,4019,40.6663181,-73.9854617,40.6740886,-73.9787282,member
