,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14128,330CED0C822E15A2,classic_bike,2021-08-14 13:58:01,2021-08-14 14:04:17,Fulton St & Irving Pl,4263,Macon St & Nostrand Ave,4214,40.68186,-73.959432,40.6809833854,-73.9500479759,member
14131,C27730BEE4E30458,classic_bike,2021-08-09 09:24:15,2021-08-09 09:27:46,Fulton St & Irving Pl,4263,Macon St & Nostrand Ave,4214,40.68186,-73.959432,40.6809833854,-73.9500479759,member
23067,D17A1E2C34715150,electric_bike,2021-08-13 17:38:18,2021-08-13 17:59:57,Fulton St & Irving Pl,4263,Reade St & Broadway,5247,40.68186,-73.959432,40.71450451,-74.00562789,member
26754,17EE3CDCE6CF0983,classic_bike,2021-08-15 10:20:26,2021-08-15 10:29:54,Fulton St & Irving Pl,4263,3 Ave & Schermerhorn St,4437,40.68186,-73.959432,40.68683208,-73.9796772,member
33528,397FF7C3DBE34520,classic_bike,2021-08-14 18:07:14,2021-08-14 18:14:01,Fulton St & Irving Pl,4263,Clermont Ave & Lafayette Ave,4461,40.68186,-73.959432,40.68764484,-73.96968902,member
38127,DB5695095A97A6B8,classic_bike,2021-08-31 17:55:52,2021-08-31 18:06:49,Fulton St & Irving Pl,4263,Berkeley Pl & 6 Ave,4134,40.68186,-73.959432,40.6765304,-73.97846879,member
42454,A4D78A8439EDBE81,classic_bike,2021-08-03 09:29:41,2021-08-03 09:36:00,Fulton St & Irving Pl,4263,Atlantic Ave & Fort Greene Pl,4354,40.68186,-73.959432,40.68382604,-73.97632328,member
42745,EDB523D0E4C2D02D,classic_bike,2021-08-21 18:08:47,2021-08-21 18:16:46,Fulton St & Irving Pl,4263,Atlantic Ave & Fort Greene Pl,4354,40.68186,-73.959432,40.68382604,-73.97632328,member
42751,595349FC9B10F2ED,classic_bike,2021-08-14 11:16:19,2021-08-14 11:23:19,Fulton St & Irving Pl,4263,Atlantic Ave & Fort Greene Pl,4354,40.68186,-73.959432,40.68382604,-73.97632328,member
44041,0B149E2BC75793FD,classic_bike,2021-08-07 17:10:16,2021-08-07 17:37:44,Fulton St & Irving Pl,4263,Marcy Ave & Lafayette Ave,4476,40.68186,-73.959432,40.6900815,-73.947915,member
44641,FA1B9F2AFDCE9BAB,electric_bike,2021-08-07 08:56:30,2021-08-07 09:21:44,Fulton St & Irving Pl,4263,E 20 St & Park Ave,6055,40.68186,-73.959432,40.73827428,-73.98751968,member
51756,C090125648CECEEF,classic_bike,2021-08-04 19:47:59,2021-08-04 20:10:44,Fulton St & Irving Pl,4263,Hicks St & Montague St,4645,40.68186,-73.959432,40.69512845,-73.99595065,member
51761,469018A161CFE194,classic_bike,2021-08-09 08:19:48,2021-08-09 08:41:11,Fulton St & Irving Pl,4263,Green St & McGuinness Blvd,5860,40.68186,-73.959432,40.73396,-73.95204,member
51762,E48FC71C92687A44,classic_bike,2021-08-05 08:13:39,2021-08-05 08:37:09,Fulton St & Irving Pl,4263,Green St & McGuinness Blvd,5860,40.68186,-73.959432,40.73396,-73.95204,member
55571,0C1898EB32FD4E37,electric_bike,2021-08-12 08:56:55,2021-08-12 09:13:15,Fulton St & Irving Pl,4263,Kent Ave & N 7 St,5489,40.68186,-73.959432,40.72036775298455,-73.96165072917938,member
57379,E0D245E45D06A8F6,classic_bike,2021-08-20 12:26:35,2021-08-20 12:30:37,Fulton St & Irving Pl,4263,Hancock St & Bedford Ave,4255,40.68186,-73.959432,40.68216564,-73.95399026,member
69504,1C1B93AD2AB32E26,electric_bike,2021-08-08 08:02:17,2021-08-08 08:07:53,Fulton St & Irving Pl,4263,DeKalb Ave & S Portland Ave,4546,40.68186,-73.959432,40.68981035,-73.97493121,member
69505,21824AF455E07A7C,electric_bike,2021-08-15 09:19:27,2021-08-15 09:29:12,Fulton St & Irving Pl,4263,Lefferts Pl & Franklin Ave,4222,40.68186,-73.959432,40.680342423,-73.9557689392,member
71744,CF142E96F4E151CD,electric_bike,2021-08-14 11:27:40,2021-08-14 11:31:17,Fulton St & Irving Pl,4263,Monroe St & Bedford Ave,4368,40.68186,-73.959432,40.6851443,-73.95380904,member
75260,B47F0B646AA227AE,classic_bike,2021-08-24 19:01:26,2021-08-24 19:21:50,Fulton St & Irving Pl,4263,Bond St & Bergen St,4404,40.68186,-73.959432,40.6849668,-73.98620772,member
75620,E5AC8B420D7CE872,classic_bike,2021-08-06 10:16:48,2021-08-06 10:36:14,Fulton St & Irving Pl,4263,10 St & 5 Ave,3842,40.68186,-73.959432,40.6686273,-73.98700053,member
78199,CB594D33871F1882,classic_bike,2021-08-31 17:45:05,2021-08-31 18:00:49,Fulton St & Irving Pl,4263,Bond St & Bergen St,4404,40.68186,-73.959432,40.6849668,-73.98620772,member
80555,455C78CF8A601066,classic_bike,2021-08-14 15:25:36,2021-08-14 15:36:47,Fulton St & Irving Pl,4263,St Johns Pl & Washington Ave,4001,40.68186,-73.959432,40.6737236,-73.9631611,member
83065,858926214A935FB0,classic_bike,2021-08-31 17:47:03,2021-08-31 17:58:17,7 Ave & Park Pl,4125,Fulton St & Irving Pl,4263,40.6776147,-73.97324283,40.68186,-73.959432,member
83071,7A6B0C9004B18A3B,classic_bike,2021-08-17 23:30:53,2021-08-18 00:01:57,St Marks Pl & 2 Ave,5669,Fulton St & Irving Pl,4263,40.7284186,-73.98713956,40.68186,-73.959432,member
83083,B95EC0F83A8ECC4D,classic_bike,2021-08-28 14:00:57,2021-08-28 14:35:46,Adams St & Prospect St,4821,Fulton St & Irving Pl,4263,40.70076308326151,-73.98869812488556,40.68186,-73.959432,casual
83084,F292DD69FA051D8A,electric_bike,2021-08-16 23:59:15,2021-08-17 00:20:53,Suydam St & Broadway,4689,Fulton St & Irving Pl,4263,40.69544,-73.93223,40.68186,-73.959432,casual
83089,436949809393BDB5,classic_bike,2021-08-04 18:57:22,2021-08-04 18:59:13,Pacific St & Classon Ave,4148,Fulton St & Irving Pl,4263,40.6791944,-73.9587903,40.68186,-73.959432,member
83093,6F267CEC400D3328,electric_bike,2021-08-17 15:33:40,2021-08-17 16:13:18,Grand St & Greene St,5500,Fulton St & Irving Pl,4263,40.72170005235607,-74.00238141417502,40.68186,-73.959432,member
83098,4B1C5178EC89113A,classic_bike,2021-08-25 19:39:44,2021-08-25 19:45:33,DeKalb Ave & Vanderbilt Ave,4461,Fulton St & Irving Pl,4263,40.68940747,-73.96885458,40.68186,-73.959432,member
83109,DD25CB60AB6B2452,classic_bike,2021-08-14 10:38:32,2021-08-14 10:56:17,Throop Ave & Myrtle Ave,4697,Fulton St & Irving Pl,4263,40.69622937,-73.94371094,40.68186,-73.959432,casual
83133,619D13839C369F11,electric_bike,2021-08-12 17:41:47,2021-08-12 18:19:58,FDR Drive & E 35 St,6230,Fulton St & Irving Pl,4263,40.744219,-73.97121214,40.68186,-73.959432,member
83138,759A1FD877B703FF,electric_bike,2021-08-14 17:33:29,2021-08-14 17:51:28,White St & Moore St,4987,Fulton St & Irving Pl,4263,40.704508,-73.9351,40.68186,-73.959432,member
83166,8244AC52ACF38ACC,classic_bike,2021-08-18 17:36:47,2021-08-18 17:46:54,Emerson Pl & Myrtle Ave,4683,Fulton St & Irving Pl,4263,40.69363137,-73.96223558,40.68186,-73.959432,casual
83168,2007195015E17D25,classic_bike,2021-08-12 15:31:06,2021-08-12 15:45:41,Emerson Pl & Myrtle Ave,4683,Fulton St & Irving Pl,4263,40.69363137,-73.96223558,40.68186,-73.959432,casual
83194,FF6560194435B7C3,classic_bike,2021-08-18 11:18:31,2021-08-18 11:22:52,Lexington Ave & Classon Ave,4452,Fulton St & Irving Pl,4263,40.68676793,-73.95928168,40.68186,-73.959432,casual
83201,E90BB872BA451200,classic_bike,2021-08-29 19:11:44,2021-08-29 19:36:30,Hoyt St & Warren St,4330,Fulton St & Irving Pl,4263,40.6843549,-73.98901629,40.68186,-73.959432,casual
83203,8859E2393BAD9B58,classic_bike,2021-08-25 09:27:35,2021-08-25 09:32:03,Park Pl & Franklin Ave,4033,Fulton St & Irving Pl,4263,40.6741806,-73.9564947,40.68186,-73.959432,casual
83204,BA3D15FF56BBD2D7,classic_bike,2021-08-14 13:49:18,2021-08-14 13:54:37,Park Pl & Franklin Ave,4033,Fulton St & Irving Pl,4263,40.6741806,-73.9564947,40.68186,-73.959432,casual
83206,4B3AD9976FC8C5B6,electric_bike,2021-08-27 10:15:45,2021-08-27 10:30:03,Bridge St & Water St,4968,Fulton St & Irving Pl,4263,40.70296934155272,-73.98469090461731,40.68186,-73.959432,member
83218,602178B20CE21A07,electric_bike,2021-08-24 22:41:12,2021-08-24 22:55:35,Bridge St & Water St,4968,Fulton St & Irving Pl,4263,40.70296934155272,-73.98469090461731,40.68186,-73.959432,casual
83254,2973BA381C5CE699,electric_bike,2021-08-07 08:56:19,2021-08-07 09:08:20,Division Ave & Marcy Ave,5084,Fulton St & Irving Pl,4263,40.70708701,-73.95796783,40.68186,-73.959432,member
83265,88B708D40F8A4990,classic_bike,2021-08-19 22:08:48,2021-08-19 22:13:22,Fulton St & Waverly Ave,4345,Fulton St & Irving Pl,4263,40.68323865460341,-73.96599590778351,40.68186,-73.959432,member
83266,717957AF92392112,classic_bike,2021-08-09 14:24:59,2021-08-09 14:27:18,Fulton St & Waverly Ave,4345,Fulton St & Irving Pl,4263,40.68323865460341,-73.96599590778351,40.68186,-73.959432,member
83269,72AD7B87F2221F30,electric_bike,2021-08-18 17:37:00,2021-08-18 17:49:06,Myrtle Ave & Fleet Pl,4628,Fulton St & Irving Pl,4263,40.693534,-73.981909,40.68186,-73.959432,casual
83271,30B88BB6E0A3C96A,electric_bike,2021-08-01 04:48:04,2021-08-01 05:29:12,Madison St & Evergreen Ave,4560,Fulton St & Irving Pl,4263,40.69122,-73.91693,40.68186,-73.959432,member
83276,AA098BD2C77D7A0D,electric_bike,2021-08-08 20:16:13,2021-08-08 20:35:51,Madison St & Evergreen Ave,4560,Fulton St & Irving Pl,4263,40.69122,-73.91693,40.68186,-73.959432,casual
83278,DB655334D3EF69B5,classic_bike,2021-08-13 13:53:49,2021-08-13 14:05:14,Myrtle Ave & Fleet Pl,4628,Fulton St & Irving Pl,4263,40.693534,-73.981909,40.68186,-73.959432,member
83292,6BD8E161CEDF139B,classic_bike,2021-08-30 19:24:33,2021-08-30 19:31:54,Bergen St & Vanderbilt Ave,4157,Fulton St & Irving Pl,4263,40.6794388,-73.9680438,40.68186,-73.959432,casual
