,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
348,2B9054B29D93BF79,classic_bike,2021-08-12 09:55:55,2021-08-12 09:59:39,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,casual
360,5896CE3436CC5D96,classic_bike,2021-08-02 14:03:39,2021-08-02 14:09:01,10 Ave & W 204 St,8579,Nagle Ave & Thayer St,8563,40.862638,-73.92006,40.861382,-73.925591,casual
2214,7196923CB66C220B,electric_bike,2021-08-20 09:35:51,2021-08-20 09:53:17,Nagle Ave & Thayer St,8563,Broadway & W 131 St,7865,40.861382,-73.925591,40.817555,-73.957163,member
2507,5999F24D5C10AED0,classic_bike,2021-08-18 20:24:25,2021-08-18 20:35:13,Nagle Ave & Thayer St,8563,W 190 St & Broadway,8474,40.861382,-73.925591,40.85648733523576,-73.93296986818314,member
22889,058BA76CDD14DE39,electric_bike,2021-08-26 14:42:41,2021-08-26 14:49:06,Nagle Ave & Thayer St,8563,10 Ave & W 207 St,8613,40.861382,-73.925591,40.864632,-73.918598,casual
26586,382560AB7504F3C3,classic_bike,2021-08-15 14:17:00,2021-08-15 14:25:23,W 218 St & Broadway,8715,Nagle Ave & Thayer St,8563,40.87139,-73.914318,40.861382,-73.925591,member
26607,ACF2B14857C90249,classic_bike,2021-08-08 16:11:58,2021-08-08 16:33:00,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,casual
26630,BD909F94AD82D253,classic_bike,2021-08-01 08:03:53,2021-08-01 08:10:37,Pinehurst Ave & W 187 St,8458,Nagle Ave & Thayer St,8563,40.855331,-73.937878,40.861382,-73.925591,member
26810,ED0C8C56C4F61EE0,classic_bike,2021-08-04 14:58:20,2021-08-04 15:30:20,W 133 St & 12 Ave,7925,Nagle Ave & Thayer St,8563,40.820003,-73.959089,40.861382,-73.925591,member
26946,34A8FE910B9DF794,classic_bike,2021-08-25 19:04:50,2021-08-25 19:11:30,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,member
27891,B852B69713D2AF14,classic_bike,2021-08-19 10:25:56,2021-08-19 10:29:42,W 204 St & Vermilyea Ave,8632,Nagle Ave & Thayer St,8563,40.866141,-73.922648,40.861382,-73.925591,casual
28222,61FD8F30FF2E4279,electric_bike,2021-08-29 02:29:17,2021-08-29 02:33:29,Nagle Ave & Thayer St,8563,Seaman Ave & Beak St,8650,40.861382,-73.925591,40.867505,-73.926363,member
28387,D6968F2B7CB06998,electric_bike,2021-08-30 09:00:20,2021-08-30 09:04:48,Broadway & W 185 St,8416,Nagle Ave & Thayer St,8563,40.852538,-73.93441,40.861382,-73.925591,member
33118,59A4920ACFE74BF3,electric_bike,2021-08-09 11:00:17,2021-08-09 11:27:07,Nagle Ave & Thayer St,8563,Dyckman St & Staff St,8655,40.861382,-73.925591,40.868846,-73.931537,member
34834,50A0A75281BEAF55,electric_bike,2021-08-17 07:29:33,2021-08-17 07:39:29,Nagle Ave & Thayer St,8563,Broadway & W 220 St,8715,40.861382,-73.925591,40.872412,-73.912807,member
44444,03C69D3504F5E361,classic_bike,2021-08-07 08:32:48,2021-08-07 09:46:43,Nagle Ave & Thayer St,8563,E 20 St & Park Ave,6055,40.861382,-73.925591,40.73827428,-73.98751968,member
57409,2F3257A5C1EB58A2,classic_bike,2021-08-27 16:40:53,2021-08-27 16:55:58,Nagle Ave & Thayer St,8563,W 204 St & Nagle Ave,8579,40.861382,-73.925591,40.863211,-73.920827,member
58258,6028E43E9B33740D,electric_bike,2021-08-25 15:17:57,2021-08-25 15:26:21,Nagle Ave & Thayer St,8563,Audubon Ave & Fort George Ave,8491,40.861382,-73.925591,40.85715781391904,-73.92717361450195,casual
61239,4A3D8E45F4123BB8,electric_bike,2021-08-01 10:53:06,2021-08-01 11:54:43,Nagle Ave & Thayer St,8563,E 106 St & Madison Ave,7528,40.861382,-73.925591,40.7934337,-73.94945003,casual
76068,308FD303644630B3,classic_bike,2021-08-06 16:46:08,2021-08-06 17:17:01,Nagle Ave & Thayer St,8563,Lenox Ave & W 126 St,7720,40.861382,-73.925591,40.808442,-73.9452087,member
