,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
391,02D43B13CA16F338,classic_bike,2021-08-24 16:49:02,2021-08-24 17:07:43,E 138 St & Canal St W,7803,Adam Clayton Powell Blvd & W 126 St,7738,40.812304,-73.929153,40.80949534777948,-73.94776493310928,member
2982,FC5021E5667DD8B6,electric_bike,2021-08-25 14:51:16,2021-08-25 15:03:58,E 138 St & Canal St W,7803,River Ave & McClellan St,8111,40.812304,-73.929153,40.83406,-73.92243,member
3296,08521EA9955E9ECA,classic_bike,2021-08-11 13:06:03,2021-08-11 13:14:34,E 138 St & Canal St W,7803,Lenox Ave & W 140 St,7872,40.812304,-73.929153,40.817245,-73.938787,member
3474,D6605C446C93C9CE,classic_bike,2021-08-18 18:07:03,2021-08-18 18:16:55,E 138 St & Canal St W,7803,Walton Ave & E 153 St,7945,40.812304,-73.929153,40.822351,-73.926907,member
5132,73F3E90853308867,electric_bike,2021-08-31 10:20:50,2021-08-31 10:31:59,E 138 St & Canal St W,7803,Frederick Douglass Blvd & W 117 St,7688,40.812304,-73.929153,40.805159,-73.954692,casual
5165,A45185BF33D9920A,electric_bike,2021-08-02 11:24:49,2021-08-02 11:37:32,E 138 St & Canal St W,7803,Fulton Ave & E 168 St,8084,40.812304,-73.929153,40.830471,-73.904556,casual
6862,C5E1CC07BDE3B492,electric_bike,2021-08-31 04:25:49,2021-08-31 04:29:08,W 135 St & Lenox Terrace Pl,7832,E 138 St & Canal St W,7803,40.813619,-73.939336,40.812304,-73.929153,casual
13582,032C2F4711D561AC,classic_bike,2021-08-14 15:26:26,2021-08-14 15:30:12,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
16650,B3A11E0DF24BE905,classic_bike,2021-08-29 11:00:41,2021-08-29 11:07:45,E 138 St & Canal St W,7803,Lenox Ave & W 133 St,7790,40.812304,-73.929153,40.81296,-73.941878,casual
17465,80932E51F8CCCA29,classic_bike,2021-08-31 01:33:53,2021-08-31 01:34:26,E 138 St & Grand Concourse,7803,E 138 St & Grand Concourse,7803,40.813224,-73.930605,40.813224,-73.930605,casual
17493,0DB672E14653E9AD,electric_bike,2021-08-14 14:51:59,2021-08-14 14:52:59,E 138 St & Grand Concourse,7803,E 138 St & Grand Concourse,7803,40.813224,-73.930605,40.813224,-73.930605,casual
17504,91163C0D6BECAE91,classic_bike,2021-08-11 16:12:30,2021-08-11 16:16:49,E 138 St & Grand Concourse,7803,E 138 St & Grand Concourse,7803,40.813224,-73.930605,40.813224,-73.930605,casual
17505,D5B36FCF2048283C,electric_bike,2021-08-11 16:10:14,2021-08-11 16:12:07,E 138 St & Grand Concourse,7803,E 138 St & Grand Concourse,7803,40.813224,-73.930605,40.813224,-73.930605,casual
17712,4BA547B405FAC4DA,classic_bike,2021-08-09 12:52:51,2021-08-09 12:55:36,E 138 St & Canal St W,7803,E 138 St & Grand Concourse,7803,40.812304,-73.929153,40.813224,-73.930605,member
17713,5C0ECD4017D34BD2,classic_bike,2021-08-06 13:04:08,2021-08-06 13:06:39,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
17733,F8B54B4D3D6E2C83,classic_bike,2021-08-24 10:28:02,2021-08-24 10:30:02,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
17734,7959AB4731B734F1,classic_bike,2021-08-23 10:19:18,2021-08-23 10:21:14,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
17735,12817A10399E4DA2,classic_bike,2021-08-04 10:10:24,2021-08-04 10:12:32,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
17743,1DD088889AC27D74,electric_bike,2021-08-18 10:23:21,2021-08-18 10:25:23,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
17744,B2762E00FA7019A9,classic_bike,2021-08-02 09:56:15,2021-08-02 09:58:17,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
17753,A8E8EC7F47909C5A,classic_bike,2021-08-12 15:03:24,2021-08-12 15:06:51,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,casual
17975,E2A9BF8607DF7E17,classic_bike,2021-08-03 17:32:06,2021-08-03 17:43:21,E 138 St & Canal St W,7803,St Nicholas Ave & W 137 St,7898,40.812304,-73.929153,40.818477,-73.947568,member
18306,A9A9C2766131A135,classic_bike,2021-08-26 13:02:16,2021-08-26 13:04:07,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
18309,3A48125A59F0F828,classic_bike,2021-08-06 13:33:44,2021-08-06 13:40:04,E 138 St & Canal St W,7803,5 Ave & W 131 St,7735,40.812304,-73.929153,40.81014,-73.93973,member
18408,E9D8635CB8DFAD7E,electric_bike,2021-08-10 05:25:08,2021-08-10 05:27:49,Lincoln Ave & E 138 St,7744,E 138 St & Grand Concourse,7803,40.810893,-73.927311,40.813224,-73.930605,member
21806,A92D0DADD5E0665F,electric_bike,2021-08-19 01:13:08,2021-08-19 01:19:27,E 138 St & Canal St W,7803,E 149 St & Jackson Ave,7812,40.812304,-73.929153,40.813135,-73.909235,casual
27467,CB353223FDB7EFFD,electric_bike,2021-08-31 01:35:22,2021-08-31 01:39:05,E 138 St & Grand Concourse,7803,E 132 St & Madison Ave,7748,40.813224,-73.930605,40.810224,-73.937195,casual
27831,C5E13A26154E58B8,classic_bike,2021-08-29 15:13:32,2021-08-29 15:40:11,E 138 St & Canal St W,7803,Grand Concourse & E 167 St,8126,40.812304,-73.929153,40.834263,-73.917641,casual
