,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
673,5ECC0C44DBCA863B,classic_bike,2021-08-20 12:01:40,2021-08-20 12:53:50,Crescent St & 34 Ave,6759,35 St & Broadway,6750,40.76108,-73.930562,40.760339,-73.9222427,member
695,49F04B09360F65DB,classic_bike,2021-08-12 20:07:53,2021-08-12 20:13:26,Crescent St & 34 Ave,6759,35 Ave & 37 St,6563,40.76108,-73.930562,40.7557327,-73.9236611,member
698,2B9CCF830A5E147C,classic_bike,2021-08-04 18:11:55,2021-08-04 19:37:59,Crescent St & 34 Ave,6759,35 St & Broadway,6750,40.76108,-73.930562,40.760339,-73.9222427,casual
716,0D5925F28CED7E1B,electric_bike,2021-08-09 22:10:19,2021-08-09 22:34:20,Crescent St & 34 Ave,6759,35 Ave & 37 St,6563,40.76108,-73.930562,40.7557327,-73.9236611,member
1701,E79D964190E9CED9,classic_bike,2021-08-29 20:55:41,2021-08-29 20:57:21,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
1783,B03EF57F77F995DA,classic_bike,2021-08-31 20:44:55,2021-08-31 20:47:11,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
1886,238B5DD041D37253,classic_bike,2021-08-12 16:29:04,2021-08-12 16:32:12,Crescent St & 34 Ave,6759,31 Ave & Crescent St,6893,40.76108,-73.930562,40.7658346,-73.9265474,member
2370,C8F4F556EBFBED2E,classic_bike,2021-08-19 15:23:35,2021-08-19 15:31:45,Crescent St & 34 Ave,6759,24 Ave & 29 St,7119,40.76108,-73.930562,40.7729,-73.916142,member
3069,6E41AAA0A495FCCB,classic_bike,2021-08-23 15:34:30,2021-08-23 15:38:11,34 Ave & 21 St,6798,Crescent St & 34 Ave,6759,40.7628138,-73.9342862,40.76108,-73.930562,member
3196,00E14335E74C02DC,classic_bike,2021-08-05 18:24:34,2021-08-05 18:45:27,20 Ave & 38 St,7196,Crescent St & 34 Ave,6759,40.777112,-73.902382,40.76108,-73.930562,member
3198,6B5F54F13C425188,electric_bike,2021-08-05 22:37:39,2021-08-05 22:47:04,31 St & 23 Ave,7144,Crescent St & 34 Ave,6759,40.7747878,-73.9125551,40.76108,-73.930562,casual
3200,FD24FFC20B2DB2D2,classic_bike,2021-08-06 07:00:15,2021-08-06 07:06:49,36 Ave & 31 St,6572,Crescent St & 34 Ave,6759,40.75651272984955,-73.92957486212252,40.76108,-73.930562,member
3201,245A9ACA7D48E814,classic_bike,2021-08-20 21:46:56,2021-08-20 21:49:58,36 Ave & 31 St,6572,Crescent St & 34 Ave,6759,40.75651272984955,-73.92957486212252,40.76108,-73.930562,member
3202,12B15E8159B30B83,classic_bike,2021-08-21 16:30:16,2021-08-21 16:33:12,36 Ave & 31 St,6572,Crescent St & 34 Ave,6759,40.75651272984955,-73.92957486212252,40.76108,-73.930562,member
3204,616A2347080BE8A9,classic_bike,2021-08-06 11:47:12,2021-08-06 11:51:47,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,member
3223,C612B8F840D8619F,classic_bike,2021-08-18 18:04:42,2021-08-18 18:42:08,Ditmars Blvd & 19 St,7291,Crescent St & 34 Ave,6759,40.78145,-73.9183302,40.76108,-73.930562,member
3246,2D353579EC6CE569,classic_bike,2021-08-05 23:26:01,2021-08-05 23:36:33,Crescent St & 34 Ave,6759,Crescent St & 34 Ave,6759,40.76108,-73.930562,40.76108,-73.930562,member
3247,23FFBC7D843C7F5D,classic_bike,2021-08-20 14:30:50,2021-08-20 14:32:27,Crescent St & 34 Ave,6759,Crescent St & 34 Ave,6759,40.76108,-73.930562,40.76108,-73.930562,member
3248,E790AB421FF156CF,electric_bike,2021-08-12 09:39:09,2021-08-12 09:52:53,Crescent St & 34 Ave,6759,Crescent St & 34 Ave,6759,40.76108,-73.930562,40.76108,-73.930562,member
3258,18821CA6600368A8,electric_bike,2021-08-31 22:21:39,2021-08-31 22:44:30,W 67 St & Broadway,7116,Crescent St & 34 Ave,6759,40.77492513,-73.98266566,40.76108,-73.930562,member
3283,8E254397953383F5,classic_bike,2021-08-30 21:21:09,2021-08-30 21:28:47,21 St & Hoyt Ave S,7126,Crescent St & 34 Ave,6759,40.774645,-73.923706,40.76108,-73.930562,casual
3285,4B0C895EAA4F9F5B,classic_bike,2021-08-06 08:39:43,2021-08-06 08:46:53,28 Ave & 35 St,6951,Crescent St & 34 Ave,6759,40.7671,-73.9169858,40.76108,-73.930562,member
3305,161741D85FB0EC09,classic_bike,2021-08-26 17:19:50,2021-08-26 17:29:24,Crescent St & 34 Ave,6759,Crescent St & 34 Ave,6759,40.76108,-73.930562,40.76108,-73.930562,member
4485,0722561CBA0E3C90,classic_bike,2021-08-12 18:05:48,2021-08-12 18:36:42,Crescent St & 34 Ave,6759,E 85 St & 3 Ave,7212,40.76108,-73.930562,40.77801203,-73.95407149,member
6181,94BF6944ECC2D7AE,classic_bike,2021-08-17 12:23:50,2021-08-17 12:31:30,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,member
6269,2C317AC6E76841AB,classic_bike,2021-08-05 11:48:13,2021-08-05 11:55:38,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,member
6781,D7EA471BB2D4C532,classic_bike,2021-08-12 18:46:30,2021-08-12 18:53:49,Crescent St & 34 Ave,6759,Motorgate,6814,40.76108,-73.930562,40.7639089,-73.9477213,member
9707,6387DBEE9F04DCC8,electric_bike,2021-08-30 20:20:36,2021-08-30 20:25:24,Crescent St & 34 Ave,6759,31 Ave & 30 St,6857,40.76108,-73.930562,40.7647,-73.9240312,casual
10289,DDC28966DB642803,electric_bike,2021-08-30 03:19:26,2021-08-30 03:24:59,Crescent St & 34 Ave,6759,31 St & Astoria Blvd,6989,40.76108,-73.930562,40.7699176,-73.9184057,member
10290,C525E646D716297D,electric_bike,2021-08-02 03:18:35,2021-08-02 03:24:35,Crescent St & 34 Ave,6759,31 St & Astoria Blvd,6989,40.76108,-73.930562,40.7699176,-73.9184057,member
11563,1FE4F7BBF48D35AE,classic_bike,2021-08-13 17:29:43,2021-08-13 17:35:56,Crescent St & 34 Ave,6759,28 St & 41 Ave,6462,40.76108,-73.930562,40.751047,-73.93797,member
12087,117BB42CA33071B0,classic_bike,2021-08-01 17:26:32,2021-08-01 17:49:00,Crescent St & 34 Ave,6759,,nan,40.76108,-73.930562,40.75,-73.91,member
12701,32285DB18217ECEE,electric_bike,2021-08-06 00:58:07,2021-08-06 01:14:47,Crescent St & 34 Ave,6759,India St Pier,5794,40.76108,-73.930562,40.731734785883454,-73.9612390102593,member
16991,53418FCBB20802B6,classic_bike,2021-08-26 15:40:03,2021-08-26 15:54:05,Crescent St & 34 Ave,6759,1 Ave & E 68 St,6822,40.76108,-73.930562,40.76500525,-73.95818491,member
18162,907329B3FD7907BF,classic_bike,2021-08-04 12:06:49,2021-08-04 12:10:29,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
18164,C45DA5319D9543B8,classic_bike,2021-08-05 14:39:48,2021-08-05 14:50:14,34 St & 38 Ave,6453,Crescent St & 34 Ave,6759,40.752443,-73.929737,40.76108,-73.930562,member
18165,B0CCCD28905874B2,classic_bike,2021-08-02 18:57:12,2021-08-02 19:20:56,Motorgate,6814,Crescent St & 34 Ave,6759,40.7639089,-73.9477213,40.76108,-73.930562,member
18183,1652095432B9E166,classic_bike,2021-08-16 21:00:03,2021-08-16 21:10:11,44 Dr & 21 St,6278,Crescent St & 34 Ave,6759,40.748,-73.9460927,40.76108,-73.930562,casual
18192,5F6FEDE578932B4A,classic_bike,2021-08-16 18:46:41,2021-08-16 19:24:58,W 27 St & 7 Ave,6247,Crescent St & 34 Ave,6759,40.746647,-73.993915,40.76108,-73.930562,member
18193,7D7925E0AE7C869F,classic_bike,2021-08-30 18:46:47,2021-08-30 19:27:11,W 27 St & 7 Ave,6247,Crescent St & 34 Ave,6759,40.746647,-73.993915,40.76108,-73.930562,member
18194,54A64C8DC2CF2040,classic_bike,2021-08-27 18:42:01,2021-08-27 19:29:41,W 27 St & 7 Ave,6247,Crescent St & 34 Ave,6759,40.746647,-73.993915,40.76108,-73.930562,member
18199,B2902375A32D43D4,classic_bike,2021-08-29 19:56:54,2021-08-29 20:00:16,36 Ave & 31 St,6572,Crescent St & 34 Ave,6759,40.75651272984955,-73.92957486212252,40.76108,-73.930562,member
18215,78F9B380EB65FF25,electric_bike,2021-08-21 00:55:28,2021-08-21 00:58:02,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.7638753,-73.9364848,40.76108,-73.930562,member
18246,5C8488F3F76CC53B,classic_bike,2021-08-05 06:39:41,2021-08-05 06:47:37,28 Ave & 35 St,6951,Crescent St & 34 Ave,6759,40.7671,-73.9169858,40.76108,-73.930562,casual
18251,BB4EF6D40C84837C,classic_bike,2021-08-13 19:10:20,2021-08-13 19:16:22,31 Ave & 30 St,6857,Crescent St & 34 Ave,6759,40.7647,-73.9240312,40.76108,-73.930562,member
18298,93475063A0416136,electric_bike,2021-08-14 14:35:34,2021-08-14 14:43:55,38 St & 30 Ave,6850,Crescent St & 34 Ave,6759,40.764174520197685,-73.91583994030952,40.76108,-73.930562,member
18422,DF2BA6623BEC0BCD,electric_bike,2021-08-13 18:57:27,2021-08-13 19:05:46,Vernon Blvd & 30 Rd,7003,Crescent St & 34 Ave,6759,40.770845,-73.934171,40.76108,-73.930562,casual
18423,DB8B16D93B38EDED,classic_bike,2021-08-29 15:16:27,2021-08-29 15:25:20,Vernon Blvd & 30 Rd,7003,Crescent St & 34 Ave,6759,40.770845,-73.934171,40.76108,-73.930562,member
18426,00D9558ACFBD1328,electric_bike,2021-08-18 11:11:01,2021-08-18 11:45:23,31 St & Ditmars Blvd,7144,Crescent St & 34 Ave,6759,40.776168,-73.910485,40.76108,-73.930562,casual
18428,C6BB1D39E2C663E5,electric_bike,2021-08-04 19:21:56,2021-08-04 19:45:40,31 St & Ditmars Blvd,7144,Crescent St & 34 Ave,6759,40.776168,-73.910485,40.76108,-73.930562,casual
18430,BC9BEEB0774B7477,classic_bike,2021-08-23 19:38:08,2021-08-23 19:42:05,31 Rd & 21 St,6929,Crescent St & 34 Ave,6759,40.766824,-73.930486,40.76108,-73.930562,member
18443,A1FFE47A8E66E462,classic_bike,2021-08-07 10:31:28,2021-08-07 10:53:35,1 Ave & E 30 St,6079,Crescent St & 34 Ave,6759,40.74144387,-73.97536082,40.76108,-73.930562,member
18446,7E60E2CEC4B22538,classic_bike,2021-08-25 12:45:00,2021-08-25 12:51:17,Steinway St & Broadway,6711,Crescent St & 34 Ave,6759,40.75905795418586,-73.91897544264793,40.76108,-73.930562,member
18448,62F79A57BFF14465,electric_bike,2021-08-16 20:26:54,2021-08-16 20:36:49,Vernon Blvd & 41 Rd,6514,Crescent St & 34 Ave,6759,40.7552433,-73.9485678,40.76108,-73.930562,member
18454,3F2A1062E5DD831C,classic_bike,2021-08-25 19:26:09,2021-08-25 19:30:04,34 Ave & 21 St,6798,Crescent St & 34 Ave,6759,40.7628138,-73.9342862,40.76108,-73.930562,member
18457,A8618B3ABF789CD6,classic_bike,2021-08-09 19:34:08,2021-08-09 19:43:03,31 Ave & Steinway St,6782,Crescent St & 34 Ave,6759,40.7611488,-73.9170071,40.76108,-73.930562,member
18462,9C07E0960FD557C9,classic_bike,2021-08-26 12:51:39,2021-08-26 12:59:13,31 Ave & Steinway St,6782,Crescent St & 34 Ave,6759,40.7611488,-73.9170071,40.76108,-73.930562,member
18493,7C21972A486748EF,classic_bike,2021-08-26 12:27:15,2021-08-26 13:03:56,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
18501,4A77B96E693DAA4B,classic_bike,2021-08-14 15:11:50,2021-08-14 15:41:21,30 Ave & 21 St,6996,Crescent St & 34 Ave,6759,40.7703743,-73.9286078,40.76108,-73.930562,member
18584,72A28416F624A1C0,classic_bike,2021-08-02 02:10:39,2021-08-02 02:14:51,35 St & Broadway,6750,Crescent St & 34 Ave,6759,40.760339,-73.9222427,40.76108,-73.930562,member
18585,2D14BBB2C6F8EF93,classic_bike,2021-08-27 18:25:43,2021-08-27 18:30:52,35 Ave & 37 St,6563,Crescent St & 34 Ave,6759,40.7557327,-73.9236611,40.76108,-73.930562,member
18598,6BA10920D232CA8E,electric_bike,2021-08-17 22:32:27,2021-08-17 23:00:23,Crescent St & 34 Ave,6759,Crescent St & 34 Ave,6759,40.76108,-73.930562,40.76108,-73.930562,member
18609,990AB692C632D010,classic_bike,2021-08-02 17:58:45,2021-08-02 18:31:35,8 Ave & W 33 St,6450,Crescent St & 34 Ave,6759,40.751551,-73.993934,40.76108,-73.930562,member
18625,13A5C9252255EF69,classic_bike,2021-08-23 00:53:22,2021-08-23 00:56:52,31 Ave & 30 St,6857,Crescent St & 34 Ave,6759,40.7647,-73.9240312,40.76108,-73.930562,member
18626,A7B97D1A67E0AD23,electric_bike,2021-08-24 05:18:01,2021-08-24 05:21:50,31 Ave & 30 St,6857,Crescent St & 34 Ave,6759,40.7647,-73.9240312,40.76108,-73.930562,member
18628,84EC06B0927979A5,electric_bike,2021-08-20 13:29:44,2021-08-20 14:04:06,31 Ave & 30 St,6857,Crescent St & 34 Ave,6759,40.7647,-73.9240312,40.76108,-73.930562,casual
18633,F00557D57097AE85,classic_bike,2021-08-21 19:38:06,2021-08-21 19:41:31,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,casual
18637,7DBCE4E772B809E6,classic_bike,2021-08-19 18:40:48,2021-08-19 18:45:58,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
18650,C50F65FBF6C82041,classic_bike,2021-08-26 20:02:21,2021-08-26 20:08:26,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,casual
18662,DA052B119A2F8FAB,classic_bike,2021-08-12 17:30:58,2021-08-12 17:35:49,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,casual
18665,476028896E9CD3DD,classic_bike,2021-08-24 10:53:45,2021-08-24 10:58:45,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
18684,6B902F4139F17610,electric_bike,2021-08-30 14:02:36,2021-08-30 14:03:55,Crescent St & 34 Ave,6759,Crescent St & 34 Ave,6759,40.76108,-73.930562,40.76108,-73.930562,casual
18689,91F1F71DFF2183FF,classic_bike,2021-08-11 17:32:11,2021-08-11 17:43:06,21 St & Hoyt Ave S,7126,Crescent St & 34 Ave,6759,40.774645,-73.923706,40.76108,-73.930562,casual
18705,67225E2931039356,classic_bike,2021-08-12 18:22:08,2021-08-12 18:24:59,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
18706,43DF88569C1F65EA,classic_bike,2021-08-13 20:41:37,2021-08-13 20:43:45,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,member
18709,A622695B1A57EC5E,classic_bike,2021-08-14 19:22:09,2021-08-14 19:24:59,28 St & 36 Ave,6614,Crescent St & 34 Ave,6759,40.757186,-73.932719,40.76108,-73.930562,casual
18714,9E3FD7326865F5A7,classic_bike,2021-08-07 17:24:54,2021-08-07 17:30:07,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
18773,08391891EEF060F2,classic_bike,2021-08-06 14:36:56,2021-08-06 14:42:55,28 St & 41 Ave,6462,Crescent St & 34 Ave,6759,40.751047,-73.93797,40.76108,-73.930562,member
18989,489DFB94BA9D11E6,classic_bike,2021-08-19 16:28:37,2021-08-19 16:38:29,31 Ave & 34 St,6819,Crescent St & 34 Ave,6759,40.763154,-73.920827,40.76108,-73.930562,member
19051,E5C4DEB230F13AE7,classic_bike,2021-08-25 14:47:11,2021-08-25 14:51:44,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
19718,51605419DC455CEF,electric_bike,2021-08-14 08:00:33,2021-08-14 08:13:30,1 Ave & E 68 St,6822,Crescent St & 34 Ave,6759,40.76500525,-73.95818491,40.76108,-73.930562,member
19719,261F8EF0A0D51C69,electric_bike,2021-08-19 08:35:28,2021-08-19 08:48:20,1 Ave & E 68 St,6822,Crescent St & 34 Ave,6759,40.76500525,-73.95818491,40.76108,-73.930562,member
19831,DB1B630E3A070164,classic_bike,2021-08-06 11:43:17,2021-08-06 11:47:46,Crescent St & 30 Ave,6958,Crescent St & 34 Ave,6759,40.768692,-73.9249574,40.76108,-73.930562,member
20737,D3F4064113354DA3,classic_bike,2021-08-18 09:12:03,2021-08-18 09:19:59,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
20738,4FB2DA84A4FD4C0F,electric_bike,2021-08-07 07:46:00,2021-08-07 07:50:51,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
23070,3304D63DAB04D7AA,classic_bike,2021-08-26 00:09:02,2021-08-26 00:10:27,Crescent St & 34 Ave,6759,Crescent St & 35 Ave,6688,40.76108,-73.930562,40.7596276,-73.9321455,member
24558,A414F6F6063F636B,electric_bike,2021-08-16 18:40:43,2021-08-16 18:52:10,Crescent St & 34 Ave,6759,Steinway St & Broadway,6711,40.76108,-73.930562,40.75905795418586,-73.91897544264793,member
27438,FCEF50C578EC3058,classic_bike,2021-08-17 19:00:01,2021-08-17 19:08:50,Crescent St & 34 Ave,6759,Queens Plaza North & Crescent St,6429,40.76108,-73.930562,40.75110165,-73.94073717,member
32773,B33E3E940F31AD11,docked_bike,2021-08-15 15:00:21,2021-08-15 15:14:29,Crescent St & 34 Ave,6759,Ditmars Blvd & 19 St,7291,40.76108,-73.930562,40.78145,-73.91833,casual
36913,58332F75A4B452CC,classic_bike,2021-08-24 19:09:17,2021-08-24 19:11:59,Crescent St & 34 Ave,6759,Crescent St & Broadway,6827,40.76108,-73.930562,40.7633589,-73.9286471,member
39641,1E1E1F8637B0CC13,classic_bike,2021-08-07 17:28:54,2021-08-07 17:57:32,Crescent St & 34 Ave,6759,Southpoint Park,6566,40.76108,-73.930562,40.75370225419114,-73.95865201950072,casual
41189,8956228F46ED6B2E,classic_bike,2021-08-16 14:23:42,2021-08-16 14:27:09,31 St & Broadway,6789,Crescent St & 34 Ave,6759,40.761584,-73.925921,40.76108,-73.930562,member
41195,DFAEAA66BF8B6CF8,classic_bike,2021-08-21 09:59:47,2021-08-21 10:04:13,38 Ave & 29 St,6538,Crescent St & 34 Ave,6759,40.75473,-73.93367,40.76108,-73.930562,member
