,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26584,0E692A473C0F3733,electric_bike,2021-08-20 09:31:32,2021-08-20 09:34:38,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
26636,B46339C5CB30B957,classic_bike,2021-08-10 23:57:12,2021-08-11 00:34:16,Jerome Ave & W 195 St,8653,Jerome Ave & E 181 St,8478,40.86874,-73.89657,40.855653,-73.905528,casual
26683,DF480C46F9A2A269,electric_bike,2021-08-07 11:52:50,2021-08-07 12:11:52,Park Ave & E 162 St,8016,Jerome Ave & E 181 St,8478,40.825716,-73.915585,40.855653,-73.905528,casual
26771,2B78821630928912,electric_bike,2021-08-11 08:50:32,2021-08-11 08:54:10,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
26776,5594ECBD8700C34D,classic_bike,2021-08-20 10:16:22,2021-08-20 10:45:22,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,casual
47570,A8C3DD89AFD49BCC,electric_bike,2021-08-08 19:59:02,2021-08-08 20:06:08,Jerome Ave & E 181 St,8478,Townsend Ave & E 175 St,8323,40.855653,-73.905528,40.84741,-73.911359,member
58385,0B80A3C2C946C6DE,electric_bike,2021-08-15 02:17:50,2021-08-15 02:31:47,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,casual
58469,642381FE8C2E2C50,docked_bike,2021-08-02 19:05:52,2021-08-02 20:44:43,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,casual
59026,600F04A9AEC81D62,classic_bike,2021-08-28 19:37:59,2021-08-28 19:44:33,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,casual
62277,6AC8D479346B935A,classic_bike,2021-08-23 16:38:48,2021-08-23 16:55:18,Jerome Ave & E 181 St,8478,University Ave & Macombs Rd,8344,40.855653,-73.905528,40.8496401,-73.9161206,member
93939,E7C67F773DEFCF9F,classic_bike,2021-08-25 21:48:50,2021-08-25 22:18:14,Jerome Ave & E 181 St,8478,Morris Ave & E Burnside Ave,8441,40.855653,-73.905528,40.85322,-73.90546,casual
93941,DC7DCD37F58572A2,electric_bike,2021-08-07 18:49:09,2021-08-07 18:51:17,Jerome Ave & E 181 St,8478,Morris Ave & E Burnside Ave,8441,40.855653,-73.905528,40.85322,-73.90546,member
109586,889EF8CD42A85CA5,classic_bike,2021-08-16 04:37:50,2021-08-16 04:38:44,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
122904,0C2272B58B0248AE,classic_bike,2021-08-26 18:33:57,2021-08-26 19:11:38,Jerome Ave & E 181 St,8478,E 161 St & River Ave,8041,40.855653,-73.905528,40.827883,-73.927111,member
134711,D9BF4BBB506521F2,classic_bike,2021-08-29 00:08:44,2021-08-29 00:13:23,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member
144645,D4738104E341BA34,classic_bike,2021-08-08 18:07:45,2021-08-08 18:13:59,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566,40.855653,-73.905528,40.861669,-73.898589,member
147361,E6FD974809489495,classic_bike,2021-08-15 17:31:14,2021-08-15 17:37:48,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566,40.855653,-73.905528,40.861669,-73.898589,member
147362,18E62ABC85F08D94,classic_bike,2021-08-15 10:45:17,2021-08-15 10:53:08,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566,40.855653,-73.905528,40.861669,-73.898589,member
180085,C241BDA24FA749CB,classic_bike,2021-08-15 21:02:20,2021-08-15 21:17:57,Jerome Ave & E 181 St,8478,Webster Ave & Ford St,8472,40.855653,-73.905528,40.85556,-73.89615,casual
197689,5EE14191FB6ABE70,electric_bike,2021-08-20 21:46:41,2021-08-20 22:35:05,Jerome Ave & E 181 St,8478,10 Ave & W 207 St,8613,40.855653,-73.905528,40.864632,-73.918598,casual
197691,1CDBF2BDDFC5C359,classic_bike,2021-08-09 19:11:56,2021-08-09 19:52:24,Jerome Ave & E 181 St,8478,Andrew Ave N & Hall of Fame Tce,8520,40.855653,-73.905528,40.85834,-73.91008,casual
203112,A134C2ABAC7AF9AB,classic_bike,2021-08-09 23:06:11,2021-08-09 23:27:43,Jerome Ave & E 181 St,8478,Paul Ave & Mosholu Pkwy,8811,40.855653,-73.905528,40.8802945,-73.8860653648,member
258144,5719789108F79E6A,classic_bike,2021-08-11 13:47:31,2021-08-11 14:50:30,Jerome Ave & E 181 St,8478,E 123 St & Lexington Ave,7636,40.855653,-73.905528,40.8029263,-73.9379,member
258148,A4352FD814A51B4E,classic_bike,2021-08-06 14:22:47,2021-08-06 14:47:40,Jerome Ave & E 181 St,8478,Davidson Ave & W Burnside Ave,8441,40.855653,-73.905528,40.853646,-73.908731,member
263935,8FCFB94799A5BD9C,electric_bike,2021-08-29 14:18:06,2021-08-29 14:54:55,Jerome Ave & E 181 St,8478,Goulden Ave & W 197 St,8707,40.855653,-73.905528,40.87156,-73.89714,casual
269884,CEB62DA729F69403,electric_bike,2021-08-13 20:41:44,2021-08-14 00:02:27,Goulden Ave & W 205 St,8799,Jerome Ave & E 181 St,8478,40.87812,-73.89192,40.855653,-73.905528,casual
269915,2AB6B6FE0AD738E1,classic_bike,2021-08-03 20:21:15,2021-08-03 20:27:30,Sedgwick Ave & W Burnside Ave,8465,Jerome Ave & E 181 St,8478,40.854947,-73.916661,40.855653,-73.905528,casual
270141,8EE12EFC37E3B520,classic_bike,2021-08-01 13:39:59,2021-08-01 13:47:00,E 188 St & Creston Ave,8566,Jerome Ave & E 181 St,8478,40.861669,-73.898589,40.855653,-73.905528,member
270196,5D60F348DF637088,classic_bike,2021-08-03 16:53:06,2021-08-03 16:54:50,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
270706,F992CCCBEACA540E,classic_bike,2021-08-30 12:27:50,2021-08-30 12:33:21,Creston Ave & E 178 St,8379,Jerome Ave & E 181 St,8478,40.850885,-73.906469,40.855653,-73.905528,casual
271254,9C60526C07363C09,electric_bike,2021-08-21 10:11:14,2021-08-21 10:16:23,Grand Concourse & E 175 St,8303,Jerome Ave & E 181 St,8478,40.846221,-73.909232,40.855653,-73.905528,casual
271302,2B224F879ECEDEE9,classic_bike,2021-08-14 17:10:43,2021-08-14 17:13:14,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
271303,CEC09DF9C4AD4D1C,classic_bike,2021-08-29 18:29:29,2021-08-29 18:32:04,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
271333,A1A8F83724309628,classic_bike,2021-08-13 18:56:13,2021-08-13 18:58:25,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
271334,62049D85AB1EADEF,classic_bike,2021-08-06 17:29:26,2021-08-06 17:31:12,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,casual
271448,90A94B63489FFD91,electric_bike,2021-08-25 12:16:32,2021-08-25 12:27:01,E 174 St & Walton Ave,8285,Jerome Ave & E 181 St,8478,40.844811,-73.912042,40.855653,-73.905528,casual
271870,2F3EF7CB27EEF921,classic_bike,2021-08-18 12:35:58,2021-08-18 13:20:48,Mt Morris Park W & W 120 St,7685,Jerome Ave & E 181 St,8478,40.804038,-73.945925,40.855653,-73.905528,member
271939,AB49085EABAC087F,classic_bike,2021-08-16 20:54:16,2021-08-16 20:55:32,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
272030,432AAAEFC2127107,electric_bike,2021-08-07 18:59:47,2021-08-07 20:20:05,Ryer Ave & E 182 St,8494,Jerome Ave & E 181 St,8478,40.8558,-73.89956,40.855653,-73.905528,casual
272051,F08BD0E2603E31EA,classic_bike,2021-08-09 18:57:52,2021-08-09 19:32:05,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & E 181 St,8478,40.825289,-73.936232,40.855653,-73.905528,member
272085,112D84A2B4416610,classic_bike,2021-08-18 18:33:55,2021-08-18 19:03:12,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & E 181 St,8478,40.825289,-73.936232,40.855653,-73.905528,member
272257,CFA8C157438D5F22,classic_bike,2021-08-10 11:51:06,2021-08-10 11:54:52,Sedgwick Ave & Hall of Fame Tce,8539,Jerome Ave & E 181 St,8478,40.859532,-73.913303,40.855653,-73.905528,member
286858,00BFE0EB6F455F18,classic_bike,2021-08-13 16:39:24,2021-08-13 16:48:15,Jerome Ave & E 181 St,8478,Jerome Ave & W 193 St,8619,40.855653,-73.905528,40.86659,-73.89794,member
287788,6B66057E51DB9974,classic_bike,2021-08-05 16:43:32,2021-08-05 16:55:44,Jerome Ave & E 181 St,8478,Jerome Ave & W 193 St,8619,40.855653,-73.905528,40.86659,-73.89794,casual
287789,7E5A9FEB795009AC,classic_bike,2021-08-21 16:29:53,2021-08-21 16:37:33,Jerome Ave & E 181 St,8478,Jerome Ave & W 193 St,8619,40.855653,-73.905528,40.86659,-73.89794,casual
349297,443EAEEB52FB11E2,classic_bike,2021-08-08 12:32:14,2021-08-08 12:38:07,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566,40.855653,-73.905528,40.861669,-73.898589,member
349318,A746612394806584,classic_bike,2021-08-02 15:06:21,2021-08-02 15:59:35,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566,40.855653,-73.905528,40.861669,-73.898589,casual
382714,9C898535C4C7B193,classic_bike,2021-08-04 20:48:00,2021-08-04 21:34:59,Jerome Ave & E 181 St,8478,2 Ave & E 122 St,7622,40.855653,-73.905528,40.8006721,-73.9349,member
