,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37580,41110E81D20A7542,electric_bike,2021-08-25 14:17:26,2021-08-25 14:42:48,Cypress Ave & Palmetto St,4921,Broadway & Madison St,4483,40.70157340873792,-73.90876293182373,40.68822,-73.91966,casual
39683,A885AF56279B0454,electric_bike,2021-08-03 12:57:58,2021-08-03 13:02:56,Cypress Ave & Palmetto St,4921,Suydam St & St. Nicholas Ave,5043,40.70157340873792,-73.90876293182373,40.70636,-73.91945,casual
60528,78784946D0D48BDB,electric_bike,2021-08-20 06:31:41,2021-08-20 06:33:06,Cypress Ave & Palmetto St,4921,Wyckoff Ave & Gates Ave,4847,40.70157340873792,-73.90876293182373,40.699871408829885,-73.91171872615814,casual
70459,181633A0FFC6BEA8,classic_bike,2021-08-01 17:57:48,2021-08-01 18:04:14,Cypress Ave & Palmetto St,4921,Forest Ave & Summerfield St,4798,40.70157340873792,-73.90876293182373,40.69922,-73.89795,casual
99473,44C5BD0BCAA68AEE,classic_bike,2021-08-18 10:59:29,2021-08-18 11:10:16,Cypress Ave & Palmetto St,4921,Central Ave & Flushing Ave,4947,40.70157340873792,-73.90876293182373,40.702831,-73.9333,casual
107387,51A8671DFE15EA46,electric_bike,2021-08-20 00:04:57,2021-08-20 00:15:17,Cypress Ave & Palmetto St,4921,Broadway & Kosciuszko St,4608,40.70157340873792,-73.90876293182373,40.69329,-73.92852,casual
108243,F94C0EB708290A10,electric_bike,2021-08-25 15:11:23,2021-08-25 15:24:21,Cypress Ave & Palmetto St,4921,Knickerbocker Ave & Thames St,5018,40.70157340873792,-73.90876293182373,40.70539,-73.92976,member
108247,9A660D38BF6221B1,classic_bike,2021-08-05 06:19:49,2021-08-05 06:22:28,Cypress Ave & Palmetto St,4921,Linden St & Knickerbocker Ave,4743,40.70157340873792,-73.90876293182373,40.69714,-73.91566,casual
120510,A6730EC08BF83EA5,classic_bike,2021-08-25 22:14:52,2021-08-25 22:21:11,Cypress Ave & Palmetto St,4921,Jefferson Ave & Evergreen Ave,4517,40.70157340873792,-73.90876293182373,40.68989,-73.91458,member
155381,2939462A3E15BF41,electric_bike,2021-08-25 21:17:19,2021-08-25 21:23:28,Cypress Ave & Palmetto St,4921,Stewart Ave & Johnson Ave,5123,40.70157340873792,-73.90876293182373,40.70869,-73.92587,casual
166509,D1F6E39B35C527E8,classic_bike,2021-08-23 19:15:47,2021-08-23 19:24:49,Cypress Ave & Palmetto St,4921,Knickerbocker Ave & Cooper St,4582,40.70157340873792,-73.90876293182373,40.69081,-73.90448,casual
