,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11606,1AEEFC997B29306C,electric_bike,2021-08-29 15:54:28,2021-08-29 15:58:20,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
11613,D6DE430982EDCAEF,electric_bike,2021-08-25 12:46:22,2021-08-25 13:02:57,Crotona Park North & Prospect Ave,8236,Marion Ave & Mosholu Pkwy,8699,40.841092,-73.892317,40.8704956,-73.8818756582,member
11632,33F85DBCBB5342BF,electric_bike,2021-08-11 13:30:50,2021-08-11 13:42:44,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
11635,8FFBCCCB50C6D0BB,electric_bike,2021-08-27 13:31:15,2021-08-27 13:42:37,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,casual
11661,FD66A264317A2A2C,classic_bike,2021-08-08 16:04:45,2021-08-08 16:36:54,E Mosholu Pkwy & E 204 St,8748,Marion Ave & Mosholu Pkwy,8699,40.8740704,-73.8833650931,40.8704956,-73.8818756582,casual
50197,9B5BFD7E97A535D1,electric_bike,2021-08-18 09:18:43,2021-08-18 09:27:46,Webster Ave & Ford St,8472,Marion Ave & Mosholu Pkwy,8699,40.85556,-73.89615,40.8704956,-73.8818756582,member
50288,FB38A77A5D662134,electric_bike,2021-08-08 20:23:35,2021-08-08 20:30:38,Webster Ave & Ford St,8472,Marion Ave & Mosholu Pkwy,8699,40.85556,-73.89615,40.8704956,-73.8818756582,casual
50326,8DEA412F3FBF014A,electric_bike,2021-08-14 16:44:10,2021-08-14 16:51:20,Webster Ave & Ford St,8472,Marion Ave & Mosholu Pkwy,8699,40.85556,-73.89615,40.8704956,-73.8818756582,casual
50380,F903D99BEE5920A1,electric_bike,2021-08-03 17:25:23,2021-08-03 17:57:46,E 165 St & Jerome Ave,8130,Marion Ave & Mosholu Pkwy,8699,40.83263,-73.925101,40.8704956,-73.8818756582,casual
76652,2BC07AAB3BBC2572,electric_bike,2021-08-17 12:37:44,2021-08-17 12:54:45,Marion Ave & Mosholu Pkwy,8699,Bainbridge Ave & E 198 St,8649,40.8704956,-73.8818756582,40.8684871,-73.8884559781,member
82378,90AE2DB3A29208AE,docked_bike,2021-08-15 17:35:13,2021-08-15 19:39:35,Marion Ave & Mosholu Pkwy,8699,Botanical Sq & Webster Ave,8646,40.870496,-73.881876,40.86814,-73.88145,casual
147396,92A078A3434D697E,electric_bike,2021-08-12 14:13:57,2021-08-12 14:40:12,Marion Ave & Mosholu Pkwy,8699,E 188 St & Creston Ave,8566,40.8704956,-73.8818756582,40.861669,-73.898589,casual
154734,2BDBC3F9A9B915B9,electric_bike,2021-08-18 16:44:00,2021-08-18 16:53:43,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & E 205 St,8766,40.8704956,-73.8818756582,40.875531,-73.8863864831,casual
226130,99BD90326558D11E,classic_bike,2021-08-05 23:22:42,2021-08-05 23:57:30,Marion Ave & Mosholu Pkwy,8699,Bainbridge Ave & Bedford Park Blvd,8682,40.8704956,-73.8818756582,40.87002,-73.88565,casual
243794,5F61A4DCF0A524A5,electric_bike,2021-08-12 21:47:33,2021-08-12 22:10:55,Marion Ave & Mosholu Pkwy,8699,,nan,40.8704956,-73.8818756582,40.87,-73.89,member
243921,9B3260578EDE7F5C,electric_bike,2021-08-29 12:01:05,2021-08-29 12:44:33,Marion Ave & Mosholu Pkwy,8699,,nan,40.8704956,-73.8818756582,,,casual
243922,1B6556D407245D56,electric_bike,2021-08-08 23:55:47,2021-08-09 00:51:15,Marion Ave & Mosholu Pkwy,8699,,nan,40.8704956,-73.8818756582,,,casual
245534,DD84497D1FDE294C,electric_bike,2021-08-26 21:47:41,2021-08-27 22:47:36,Marion Ave & Mosholu Pkwy,8699,,nan,40.8704956,-73.8818756582,,,member
253038,B380297C341758E8,classic_bike,2021-08-17 18:29:32,2021-08-17 18:54:27,Marion Ave & Mosholu Pkwy,8699,E Mosholu Pkwy & E 204 St,8748,40.8704956,-73.8818756582,40.8740704,-73.8833650931,casual
255504,65FDD439AC2568FA,electric_bike,2021-08-04 13:27:42,2021-08-04 13:29:17,Marion Ave & Mosholu Pkwy,8699,E Mosholu Pkwy & E 204 St,8748,40.8704956,-73.8818756582,40.8740704,-73.8833650931,member
