,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79,AD14A6EF3E0DC67F,classic_bike,2021-08-03 09:08:25,2021-08-03 09:24:50,6 Ave & W 34 St,6364,E 56 St & 3 Ave,6691,40.74964,-73.98805,40.75934501,-73.96759673,casual
871,4365779B711A7D5B,classic_bike,2021-08-25 22:55:29,2021-08-25 22:57:44,E 56 St & 3 Ave,6691,E 51 St & 2 Ave,6575,40.75934501,-73.96759673,40.755293,-73.967641,casual
873,01CEEB6BAF29265A,classic_bike,2021-08-16 20:08:14,2021-08-16 20:10:55,E 56 St & 3 Ave,6691,E 51 St & 2 Ave,6575,40.75934501,-73.96759673,40.755293,-73.967641,casual
885,4D704EF01B28E3F1,electric_bike,2021-08-04 14:00:16,2021-08-04 14:07:57,E 56 St & 3 Ave,6691,E 58 St & Madison Ave,6839,40.75934501,-73.96759673,40.76302594280519,-73.97209525108337,member
916,3EBD3B5FAA7AA9D5,electric_bike,2021-08-07 00:12:59,2021-08-07 00:34:10,E 56 St & 3 Ave,6691,E 51 St & 2 Ave,6575,40.75934501,-73.96759673,40.755293,-73.967641,member
2245,42C3C240589AF762,classic_bike,2021-08-02 19:28:22,2021-08-02 19:52:54,E 56 St & 3 Ave,6691,Park Ave & E 124 St,7682,40.75934501,-73.96759673,40.8045555,-73.9396861,member
2896,948F95463F9DC3FF,classic_bike,2021-08-17 20:55:21,2021-08-17 21:19:48,E 56 St & 3 Ave,6691,Central Park North & Adam Clayton Powell Blvd,7617,40.75934501,-73.96759673,40.799484,-73.955613,member
3759,E7C1B33DE456326E,classic_bike,2021-08-24 17:47:42,2021-08-24 18:27:12,Broad St & Bridge St,4962,E 56 St & 3 Ave,6691,40.70365182,-74.01167797,40.75934501,-73.96759673,member
3760,3B4A8E152BB409C7,classic_bike,2021-08-30 17:48:08,2021-08-30 18:21:31,Broad St & Bridge St,4962,E 56 St & 3 Ave,6691,40.70365182,-74.01167797,40.75934501,-73.96759673,member
3767,FBD113E8BCA008B0,classic_bike,2021-08-30 08:02:41,2021-08-30 08:20:45,E 91 St & 2 Ave,7286,E 56 St & 3 Ave,6691,40.78115276427916,-73.94963040947914,40.75934501,-73.96759673,member
3769,66BF5E418DB15E5C,classic_bike,2021-08-09 19:57:22,2021-08-09 20:05:43,1 Ave & E 39 St,6303,E 56 St & 3 Ave,6691,40.74714,-73.97113,40.75934501,-73.96759673,casual
3795,1529411953EFDE03,electric_bike,2021-08-06 08:05:49,2021-08-06 08:38:53,W 89 St & Columbus Ave,7432,E 56 St & 3 Ave,6691,40.7882213,-73.97041561,40.75934501,-73.96759673,member
3809,CDD2B8D7EECEE01E,classic_bike,2021-08-04 09:29:05,2021-08-04 09:42:07,E 56 St & 3 Ave,6691,E 56 St & 3 Ave,6691,40.75934501,-73.96759673,40.75934501,-73.96759673,member
3846,221119EDAB334DA6,classic_bike,2021-08-29 21:28:04,2021-08-29 21:37:32,W 54 St & 9 Ave,6920,E 56 St & 3 Ave,6691,40.76584941,-73.98690506,40.75934501,-73.96759673,casual
3852,EFB89FEE6A15DE0F,electric_bike,2021-08-31 08:41:18,2021-08-31 08:58:22,West End Ave & W 60 St,7059,E 56 St & 3 Ave,6691,40.77237,-73.99005,40.75934501,-73.96759673,casual
3855,88C225959A3BAA32,classic_bike,2021-08-30 15:53:42,2021-08-30 16:04:08,Lexington Ave & E 24 St,6089,E 56 St & 3 Ave,6691,40.74025878,-73.98409214,40.75934501,-73.96759673,casual
