,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64696,337E530DA7409CB5,classic_bike,2021-08-26 00:31:47,2021-08-26 00:40:16,Grand Ave & Bergen St,4190,DeKalb Ave & Franklin Ave,4528,40.678045,-73.962408,40.69064807082943,-73.95746178925037,member
68255,AE716D3EA20E7911,classic_bike,2021-08-11 09:21:35,2021-08-11 09:29:33,Grand Ave & Bergen St,4190,Bergen St & 4 Ave,4322,40.678045,-73.962408,40.68256425759694,-73.9798977971077,member
68256,146ED2CD59585D8F,classic_bike,2021-08-21 09:05:54,2021-08-21 09:12:55,Grand Ave & Bergen St,4190,Bergen St & 4 Ave,4322,40.678045,-73.962408,40.68256425759694,-73.9798977971077,member
68257,2680F1B8ADF922CE,electric_bike,2021-08-25 23:05:03,2021-08-25 23:10:21,Grand Ave & Bergen St,4190,Bergen St & 4 Ave,4322,40.678045,-73.962408,40.68256425759694,-73.9798977971077,member
68258,7C1B1405C5EEE721,classic_bike,2021-08-07 03:22:36,2021-08-07 03:33:31,Grand Ave & Bergen St,4190,Bergen St & 4 Ave,4322,40.678045,-73.962408,40.68256425759694,-73.9798977971077,member
79558,0435CE8EBB5C2F64,classic_bike,2021-08-16 17:00:02,2021-08-16 17:03:48,Grand Ave & Bergen St,4190,St Johns Pl & Washington Ave,4001,40.678045,-73.962408,40.6737236,-73.9631611,casual
79560,D22D39746D28ADD8,electric_bike,2021-08-28 12:10:53,2021-08-28 12:16:23,Grand Ave & Bergen St,4190,St Johns Pl & Washington Ave,4001,40.678045,-73.962408,40.6737236,-73.9631611,casual
93222,2B83E2F1655A758F,electric_bike,2021-08-10 18:00:57,2021-08-10 18:15:51,Grand Ave & Bergen St,4190,Kingston Ave & Herkimer St,4205,40.678045,-73.962408,40.67890679,-73.94142771,casual
93326,B370A99E16ED1F8D,classic_bike,2021-08-21 17:30:20,2021-08-21 17:39:40,Grand Ave & Bergen St,4190,Kingston Ave & Herkimer St,4205,40.678045,-73.962408,40.67890679,-73.94142771,member
113543,600780EDA3CF22D2,classic_bike,2021-08-01 17:25:41,2021-08-01 17:50:30,Grand Ave & Bergen St,4190,Classon Ave & St Marks Ave,4074,40.678045,-73.962408,40.6765198,-73.9596082,member
129196,C3D77AD511791F99,classic_bike,2021-08-26 09:09:38,2021-08-26 09:24:18,Grand Ave & Bergen St,4190,Windsor Pl & 8 Ave,3620,40.678045,-73.962408,40.660906,-73.983074,member
133216,D2C3F1B28DED9AD4,classic_bike,2021-08-04 17:30:17,2021-08-04 17:41:24,Baltic St & 5 Ave,4208,Grand Ave & Bergen St,4190,40.6795766,-73.97854971,40.678045,-73.962408,member
133263,FB08EE55835A19C1,classic_bike,2021-08-30 12:30:53,2021-08-30 12:35:25,Hancock St & Bedford Ave,4255,Grand Ave & Bergen St,4190,40.68216564,-73.95399026,40.678045,-73.962408,member
133264,07B16903C9F53D04,electric_bike,2021-08-26 22:56:14,2021-08-26 23:02:01,Hancock St & Bedford Ave,4255,Grand Ave & Bergen St,4190,40.68216564,-73.95399026,40.678045,-73.962408,member
133274,8033FF1B5A62DBE9,electric_bike,2021-08-29 12:06:18,2021-08-29 12:20:26,3 St & Prospect Park West,3865,Grand Ave & Bergen St,4190,40.668132,-73.97363831,40.678045,-73.962408,casual
133293,B497514DECDC23FC,classic_bike,2021-08-06 11:43:58,2021-08-06 12:01:32,Grove St & Broadway,4526,Grand Ave & Bergen St,4190,40.69047,-73.923511,40.678045,-73.962408,casual
133301,A763CC4F9CD1EDFD,classic_bike,2021-08-04 18:58:32,2021-08-04 19:35:56,Bedford Ave & Nassau Ave,5550,Grand Ave & Bergen St,4190,40.72311651,-73.95212324,40.678045,-73.962408,member
133310,CFFC789898CB830A,classic_bike,2021-08-13 19:47:22,2021-08-13 19:52:46,Carlton Ave & Dean St,4199,Grand Ave & Bergen St,4190,40.6809741,-73.9710097,40.678045,-73.962408,casual
