,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1887,E52D5FFAE0A59D37,classic_bike,2021-08-08 14:26:52,2021-08-08 14:53:50,Graham Ave & Withers St,5403,Forsyth St & Broome St,5453,40.7169811,-73.94485918,40.71893904,-73.99266288,member
1959,FD40EE59CC305C61,docked_bike,2021-08-06 20:15:22,2021-08-06 20:48:04,E 54 St & 1 Ave,6608,Forsyth St & Broome St,5453,40.756265,-73.964179,40.718939,-73.992663,casual
2802,EE13B58848C5E2FA,classic_bike,2021-08-08 14:14:47,2021-08-08 14:22:01,W Broadway & Spring St,5569,Rivington St & Chrystie St,5453,40.72494672359416,-74.00165855884552,40.72110063,-73.9919254,member
2817,FA504E6BA5EA5CEB,electric_bike,2021-08-20 18:03:13,2021-08-20 18:31:13,Park Ave & St Edwards St,4700,Rivington St & Chrystie St,5453,40.69608941,-73.97803415,40.72110063,-73.9919254,member
14901,1807A11069F54753,classic_bike,2021-08-01 19:49:44,2021-08-01 20:01:03,MacDougal St & Washington Sq,5797,Forsyth St & Broome St,5453,40.73226398,-73.99852205,40.71893904,-73.99266288,member
14911,FF690A3FBFED6B74,classic_bike,2021-08-18 19:02:07,2021-08-18 19:13:19,E 19 St & 3 Ave,5938,Forsyth St & Broome St,5453,40.73624527,-73.98473765,40.71893904,-73.99266288,casual
14914,DC37B07EAE82F4AB,classic_bike,2021-08-12 18:36:10,2021-08-12 18:47:07,Ave D & E 8 St,5506,Forsyth St & Broome St,5453,40.72368361,-73.97574813,40.71893904,-73.99266288,casual
14918,9635621B653BE302,classic_bike,2021-08-31 18:53:33,2021-08-31 19:15:01,Pitt St & Stanton St,5406,Forsyth St & Broome St,5453,40.71926081,-73.98178024,40.71893904,-73.99266288,member
14922,5ADDE7F72B034E1F,docked_bike,2021-08-01 16:52:15,2021-08-01 17:15:56,Lexington Ave & E 29 St,6164,Forsyth St & Broome St,5453,40.743116,-73.982154,40.718939,-73.992663,casual
14926,9F7AF7F967D3A862,classic_bike,2021-08-25 15:36:47,2021-08-25 15:50:16,Broadway & W 25 St,6173,Forsyth St & Broome St,5453,40.74286877312112,-73.98918628692627,40.71893904,-73.99266288,member
