,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
58869,777323BAF4D2FB5C,classic_bike,2021-08-24 08:54:24,2021-08-24 09:05:32,N 15 St & Wythe Ave,5520,Leonard St & Maujer St,5148,40.724055,-73.955736,40.7103685423523,-73.94705951213837,member
79211,8552124BAD96C077,electric_bike,2021-08-14 11:32:24,2021-08-14 12:02:41,N 15 St & Wythe Ave,5520,6 Ave & W 33 St,6364,40.724055,-73.955736,40.74901271,-73.98848395,member
105344,AB7FD3235A632C0E,classic_bike,2021-08-05 06:56:46,2021-08-05 07:02:00,N 15 St & Wythe Ave,5520,Franklin St & Dupont St,5944,40.724055,-73.955736,40.73564,-73.95866,member
105345,C6D8A748B60A88A8,electric_bike,2021-08-05 07:56:24,2021-08-05 08:34:55,N 15 St & Wythe Ave,5520,Broadway & Berry St,5164,40.724055,-73.955736,40.71044554,-73.96525063,member
105348,7A26FF450F7E0FEC,classic_bike,2021-08-19 18:20:32,2021-08-19 18:27:39,N 15 St & Wythe Ave,5520,Franklin St & Dupont St,5944,40.724055,-73.955736,40.73564,-73.95866,member
105352,CC9A5EA3CB266CC4,classic_bike,2021-08-23 22:50:39,2021-08-23 23:00:09,N 15 St & Wythe Ave,5520,Franklin St & Dupont St,5944,40.724055,-73.955736,40.73564,-73.95866,casual
131219,592CB4B5FB7114AA,electric_bike,2021-08-02 16:22:14,2021-08-02 16:28:40,N 15 St & Wythe Ave,5520,Stagg St & Union Ave,5117,40.724055,-73.955736,40.70877084,-73.95095259,member
132838,FAF66E94FF87367D,classic_bike,2021-08-07 10:24:43,2021-08-07 10:35:35,N 15 St & Wythe Ave,5520,Withers St & Kingsland Ave,5362,40.724055,-73.955736,40.71773,-73.94051,member
145473,744E6FFB8CA17A6C,classic_bike,2021-08-03 23:00:49,2021-08-03 23:30:52,N 15 St & Wythe Ave,5520,Prospect Pl & 6 Ave,4166,40.724055,-73.955736,40.6793307,-73.97519523,member
149360,96838872A213769B,classic_bike,2021-08-24 08:20:49,2021-08-24 08:33:11,N 15 St & Wythe Ave,5520,S 4 St & Wythe Ave,5204,40.724055,-73.955736,40.71285887,-73.96590294,member
149361,3652B04BCA52B3BA,classic_bike,2021-08-02 18:32:06,2021-08-02 18:40:17,N 15 St & Wythe Ave,5520,S 4 St & Wythe Ave,5204,40.724055,-73.955736,40.71285887,-73.96590294,casual
