,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39190,9632C66B10ACA7C9,electric_bike,2021-08-20 09:35:28,2021-08-20 09:43:30,Concourse Village East & E 158 St,8000,E 169 St & Webster Ave,8122,40.823732,-73.919379,40.834015,-73.908863,member
66032,73023E977A0F6C08,classic_bike,2021-08-20 08:25:13,2021-08-20 08:26:50,Concourse Village East & E 158 St,8000,Morris Ave & E 153 St,7901,40.823732,-73.919379,40.820036,-73.921411,member
66035,E17C874D96F07350,classic_bike,2021-08-10 00:52:39,2021-08-11 01:52:20,Concourse Village East & E 158 St,8000,,nan,40.823732,-73.919379,,,casual
192094,9E9F1961EFEE8E86,electric_bike,2021-08-14 21:25:24,2021-08-14 21:45:43,Concourse Village East & E 158 St,8000,Frederick Douglass Blvd & W 117 St,7688,40.823732,-73.919379,40.805159,-73.954692,member
419549,92D8EEF9577808E9,classic_bike,2021-08-09 16:27:43,2021-08-09 16:46:23,Morris Ave & E 153 St,7901,Concourse Village East & E 158 St,8000,40.820036,-73.921411,40.823732,-73.919379,casual
419906,B35E021B1C24F2E5,classic_bike,2021-08-25 19:36:35,2021-08-25 19:38:57,E 161 St & Park Ave,7979,Concourse Village East & E 158 St,8000,40.824811,-73.916407,40.823732,-73.919379,member
419912,0B93D1FB027E6D54,classic_bike,2021-08-31 12:49:35,2021-08-31 12:51:34,E 161 St & Park Ave,7979,Concourse Village East & E 158 St,8000,40.824811,-73.916407,40.823732,-73.919379,member
419913,D6EF81ED2631C22E,classic_bike,2021-08-31 10:03:04,2021-08-31 10:04:53,E 161 St & Park Ave,7979,Concourse Village East & E 158 St,8000,40.824811,-73.916407,40.823732,-73.919379,member
419970,9DD5EAC66D7A54E9,classic_bike,2021-08-10 18:32:44,2021-08-10 18:38:01,E 156 & Brook Ave,7896,Concourse Village East & E 158 St,8000,40.819823,-73.912411,40.823732,-73.919379,member
420002,3FBE90EBB3B387FB,classic_bike,2021-08-01 10:15:50,2021-08-01 10:19:37,Morris Ave & McClellan St,8107,Concourse Village East & E 158 St,8000,40.831584,-73.9149,40.823732,-73.919379,casual
