,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
105347,B5DCD3715230E016,electric_bike,2021-08-11 12:26:06,2021-08-11 12:43:08,Walton Ave & E 183 St,8514,Broadway & W 185 St,8416,40.858472,-73.90266,40.852538,-73.93441,member
193720,4A2454C7A56288DC,electric_bike,2021-08-31 21:02:10,2021-08-31 21:21:34,Walton Ave & E 183 St,8514,Harlem River Dr & W 155 St,8085,40.858472,-73.90266,40.830476,-73.939929,member
215848,66CB7539A2127BF2,classic_bike,2021-08-05 18:13:58,2021-08-05 18:18:17,Walton Ave & E 183 St,8514,E Tremont Ave & Jerome Ave,8403,40.858472,-73.90266,40.851747,-73.908964,casual
269412,4771746DC7C53CAF,electric_bike,2021-08-15 12:28:19,2021-08-15 12:57:18,Walton Ave & E 183 St,8514,Tinton Ave & E 165 St,7991,40.858472,-73.90266,40.824796,-73.90242,casual
317433,10BB8DC7769E275E,classic_bike,2021-08-14 19:40:11,2021-08-14 20:03:28,Walton Ave & E 183 St,8514,E Burnside Ave & Ryer Ave,8397,40.858472,-73.90266,40.850535,-73.901318,casual
318201,FEEB46D1903E7392,electric_bike,2021-08-10 00:50:45,2021-08-10 00:56:53,Walton Ave & E 183 St,8514,E Burnside Ave & Ryer Ave,8397,40.858472,-73.90266,40.850535,-73.901318,member
346293,1DCFF646B620B172,electric_bike,2021-08-23 20:16:07,2021-08-23 20:23:08,Walton Ave & E 183 St,8514,Sedgwick Ave & W Tremont Ave,8428,40.858472,-73.90266,40.853157,-73.918214,member
346331,DD143A4CC0F66D76,classic_bike,2021-08-24 08:06:55,2021-08-24 08:20:06,Walton Ave & E 183 St,8514,Sedgwick Ave & W Tremont Ave,8428,40.858472,-73.90266,40.853157,-73.918214,casual
365487,9E2088A4DA013B70,electric_bike,2021-08-15 21:53:38,2021-08-15 22:10:02,Walton Ave & E 183 St,8514,Goble Pl & Macombs Rd,8269,40.858472,-73.90266,40.844075,-73.917256,casual
365496,03148656150070C2,electric_bike,2021-08-24 18:48:52,2021-08-24 19:03:17,Walton Ave & E 183 St,8514,Grand Concourse & E 167 St,8126,40.858472,-73.90266,40.834263,-73.917641,member
449885,60CA1CB04915A0D9,electric_bike,2021-08-07 23:57:56,2021-08-08 00:06:27,Bailey Ave & W 193 St,8676,Walton Ave & E 183 St,8514,40.87069,-73.90678,40.858472,-73.90266,member
449937,335A9B5515C5BD70,electric_bike,2021-08-29 15:45:45,2021-08-29 15:48:51,Jerome Ave & W 184 St,8550,Walton Ave & E 183 St,8514,40.860814,-73.902541,40.858472,-73.90266,member
450033,993EF3D791435EB9,electric_bike,2021-08-25 01:03:41,2021-08-25 01:55:33,Featherbed Ln & Jerome Ave,8285,Walton Ave & E 183 St,8514,40.845505,-73.914311,40.858472,-73.90266,member
450087,2D68BF86763F866F,electric_bike,2021-08-04 11:31:44,2021-08-04 11:40:01,Washington Ave & E 174 St,8277,Walton Ave & E 183 St,8514,40.843079,-73.900216,40.858472,-73.90266,casual
450142,E01F78571EE4768E,classic_bike,2021-08-06 16:09:10,2021-08-06 16:20:46,Sedgwick Ave & W Tremont Ave,8428,Walton Ave & E 183 St,8514,40.853157,-73.918214,40.858472,-73.90266,casual
450325,A3C5EC70EB8640F0,electric_bike,2021-08-25 14:36:31,2021-08-25 14:51:10,Grand Concourse & E 167 St,8126,Walton Ave & E 183 St,8514,40.834263,-73.917641,40.858472,-73.90266,member
450544,DEF62A1160171C46,electric_bike,2021-08-24 17:18:49,2021-08-24 17:40:19,Ft. Washington Ave & W 190 St,8496,Walton Ave & E 183 St,8514,40.856906,-73.935662,40.858472,-73.90266,casual
450727,F2FA84792EA62995,classic_bike,2021-08-03 09:07:28,2021-08-03 09:17:36,Creston Ave & E 181 St,8456,Walton Ave & E 183 St,8514,40.8549,-73.90281,40.858472,-73.90266,member
450803,A9572ABFEF5E9D19,electric_bike,2021-08-11 14:18:08,2021-08-11 14:21:30,Davidson Ave & W Burnside Ave,8441,Walton Ave & E 183 St,8514,40.853646,-73.908731,40.858472,-73.90266,casual
450851,E916DEFCA71DC338,classic_bike,2021-08-18 10:02:35,2021-08-18 10:06:04,Valentine Ave & E 183 St,8472,Walton Ave & E 183 St,8514,40.856987,-73.898237,40.858472,-73.90266,member
450960,DD4440F572077368,classic_bike,2021-08-13 13:54:02,2021-08-13 14:32:15,Walton Ave & E 168 St,8179,Walton Ave & E 183 St,8514,40.83649,-73.918316,40.858472,-73.90266,casual
450975,39D280E53B758064,electric_bike,2021-08-20 13:17:27,2021-08-20 13:52:32,Morningside Ave & W 123 St,7741,Walton Ave & E 183 St,8514,40.81,-73.9551508,40.858472,-73.90266,member
451140,300121331008BB7B,classic_bike,2021-08-28 11:07:45,2021-08-28 11:11:35,Tiebout Ave & E 184 St,8510,Walton Ave & E 183 St,8514,40.858498,-73.89637,40.858472,-73.90266,casual
451184,BDA08A5590B2CF2F,electric_bike,2021-08-11 19:25:16,2021-08-11 19:30:23,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
