,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1827,40D2E6F7DDAB14A8,electric_bike,2021-08-22 22:38:43,2021-08-22 22:44:21,Willis Ave & E 143 St,7798,Grand Concourse & E 156 St,7984,40.812299,-73.92037,40.823429,-73.924689,casual
1994,B5A4CDCF3F6F866E,classic_bike,2021-08-06 13:43:04,2021-08-06 14:11:47,Willis Ave & E 143 St,7798,E 48 St & 5 Ave,6626,40.812299,-73.92037,40.75724567911726,-73.97805914282799,member
4943,E36931166B9476AF,classic_bike,2021-08-28 00:07:43,2021-08-28 00:20:30,Willis Ave & E 143 St,7798,3 Ave & E 170 St,8137,40.812299,-73.92037,40.834857,-73.903743,casual
6982,CE9D1F0E23974C3D,classic_bike,2021-08-19 23:25:29,2021-08-19 23:32:43,Willis Ave & E 143 St,7798,E 160 St & Tinton Ave,7931,40.812299,-73.92037,40.820302,-73.903944,casual
18104,78DCFBF4E47735F8,classic_bike,2021-08-19 14:39:07,2021-08-19 15:07:44,E 91 St & 2 Ave,7286,Willis Ave & E 143 St,7798,40.78115276427916,-73.94963040947914,40.812299,-73.92037,casual
22509,5CDA745CDA7B6A90,classic_bike,2021-08-07 11:58:02,2021-08-07 12:18:31,Willis Ave & E 143 St,7798,E 163 St & Tiffany St,7927,40.812299,-73.92037,40.821075,-73.895069,casual
26985,E179C89862376211,electric_bike,2021-08-30 12:02:16,2021-08-30 12:07:30,E 149 St & Park Ave,7884,Willis Ave & E 143 St,7798,40.818154,-73.925294,40.812299,-73.92037,casual
26986,C6CB98DA627D4457,electric_bike,2021-08-04 19:02:36,2021-08-04 19:22:40,E 161 St & River Ave,8041,Willis Ave & E 143 St,7798,40.827883,-73.927111,40.812299,-73.92037,casual
27118,9B6F9F6A395134FC,classic_bike,2021-08-21 17:14:40,2021-08-21 17:14:54,Willis Ave & E 143 St,7798,Willis Ave & E 143 St,7798,40.812299,-73.92037,40.812299,-73.92037,member
27522,98BF8CA3462465C8,electric_bike,2021-08-27 08:17:23,2021-08-27 08:33:44,Willis Ave & E 143 St,7798,E 93 St & 2 Ave,7286,40.812299,-73.92037,40.782454175279874,-73.9489196240902,casual
27811,E7A907E668CBAA7E,classic_bike,2021-08-24 19:46:48,2021-08-24 19:49:24,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,member
27834,1B1B0A159BB3E211,electric_bike,2021-08-10 13:48:10,2021-08-10 14:00:38,E 142 St & 3 Ave,7781,Willis Ave & E 143 St,7798,40.812735,-73.923697,40.812299,-73.92037,casual
29085,90DC076F9680E4D2,classic_bike,2021-08-23 19:03:27,2021-08-23 19:20:08,Willis Ave & E 143 St,7798,W 155 St & Frederick Douglass Blvd,8065,40.812299,-73.92037,40.82923,-73.936996,casual
29087,5429441089689F19,electric_bike,2021-08-10 15:07:27,2021-08-10 15:20:45,Willis Ave & E 143 St,7798,W 155 St & Frederick Douglass Blvd,8065,40.812299,-73.92037,40.82923,-73.936996,casual
