,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1355,E38EFC4A6539B6AE,classic_bike,2021-08-10 16:41:35,2021-08-10 16:52:41,31 Ave & 34 St,6819,31 Ave & 57 St,6621,40.763154,-73.920827,40.757357,-73.904726,member
2021,92FFC3536E26632E,classic_bike,2021-08-07 07:56:03,2021-08-07 08:04:50,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,casual
3150,F63FDAC19AFD4B10,electric_bike,2021-08-07 15:25:28,2021-08-07 15:34:50,31 Ave & 34 St,6819,21 St & Hoyt Ave S,7126,40.763154,-73.920827,40.774645,-73.923706,casual
3209,F2093E2E7D46E97D,classic_bike,2021-08-24 17:30:15,2021-08-24 17:38:31,31 Ave & 34 St,6819,21 St & Hoyt Ave S,7126,40.763154,-73.920827,40.774645,-73.923706,member
3210,993AE75A64F18578,classic_bike,2021-08-27 18:52:20,2021-08-27 19:02:16,31 Ave & 34 St,6819,21 St & Hoyt Ave S,7126,40.763154,-73.920827,40.774645,-73.923706,casual
3398,9DB20E1EFC67D6A8,classic_bike,2021-08-28 14:19:44,2021-08-28 14:27:43,31 Ave & 34 St,6819,34 St & 35 Ave,6605,40.763154,-73.920827,40.7569332,-73.9262231,member
3402,A1F0D05D1BB2F560,classic_bike,2021-08-21 18:25:35,2021-08-21 18:29:50,31 Ave & 34 St,6819,34 St & 35 Ave,6605,40.763154,-73.920827,40.7569332,-73.9262231,member
3403,E0FB9DB7D66A8564,classic_bike,2021-08-08 11:06:55,2021-08-08 11:13:19,31 Ave & 34 St,6819,34 St & 35 Ave,6605,40.763154,-73.920827,40.7569332,-73.9262231,member
6884,189A325182479597,classic_bike,2021-08-19 23:16:02,2021-08-19 23:21:23,31 Ave & 34 St,6819,Newtown Ave & 23 St,7026,40.763154,-73.920827,40.7713615,-73.9246145,member
9186,B20EC9F5BA3D3D49,electric_bike,2021-08-29 17:38:48,2021-08-29 17:45:34,31 Ave & 34 St,6819,46 St & 25 Ave,6907,40.763154,-73.920827,40.765753,-73.90676,casual
9811,32164F588BE6CFE1,electric_bike,2021-08-04 12:36:07,2021-08-04 12:54:44,31 Ave & 34 St,6819,E 43 St & 2 Ave,6422,40.763154,-73.920827,40.75022392,-73.97121414,member
9814,E7733A4E90E09271,classic_bike,2021-08-17 21:26:17,2021-08-17 21:28:36,31 Ave & 34 St,6819,31 Ave & 30 St,6857,40.763154,-73.920827,40.7647,-73.9240312,member
13066,5C4BA67991F65306,classic_bike,2021-08-11 07:51:50,2021-08-11 07:54:48,31 Ave & 34 St,6819,35 St & 34 Ave,6679,40.763154,-73.920827,40.7580583,-73.9242751,member
13835,AF5CBE3D956A72EE,classic_bike,2021-08-13 16:37:31,2021-08-13 17:12:40,31 Ave & 34 St,6819,S 4 St & Wythe Ave,5204,40.763154,-73.920827,40.71285887,-73.96590294,casual
14222,5D1CC997A2BF7FD6,classic_bike,2021-08-05 23:49:06,2021-08-06 00:09:47,31 Ave & 34 St,6819,1 Ave & E 78 St,7020,40.763154,-73.920827,40.77140426,-73.9535166,member
14444,FD2F22D1594E328F,classic_bike,2021-08-01 16:43:35,2021-08-01 16:53:04,31 Ave & 34 St,6819,35 St & 23 Ave,7047,40.763154,-73.920827,40.77301508291382,-73.91119033098221,casual
14446,70DC8FA58D8A5018,classic_bike,2021-08-14 18:44:07,2021-08-14 18:50:55,31 Ave & 34 St,6819,35 St & 23 Ave,7047,40.763154,-73.920827,40.77301508291382,-73.91119033098221,casual
15704,D007346EF5DA8454,classic_bike,2021-08-10 17:17:16,2021-08-10 17:27:07,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,member
15743,1A6088B376C32C8B,classic_bike,2021-08-07 07:55:50,2021-08-07 08:04:47,31 Ave & 34 St,6819,35 St & 21 Ave,7170,40.763154,-73.920827,40.776745,-73.906558,member
18266,0D219664C35405BC,classic_bike,2021-08-20 18:32:32,2021-08-20 18:45:51,31 Ave & 34 St,6819,21 St & Hoyt Ave S,7126,40.763154,-73.920827,40.774645,-73.923706,member
