,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19402,5A6E3752ADF768BF,electric_bike,2021-08-30 02:08:45,2021-08-30 02:28:27,Andrews Ave S & W 179 St,8483,St Mary's St & Jackson Ave,7737,40.855156,-73.91278,40.808891,-73.91081,casual
19459,042A412EBFBE3183,electric_bike,2021-08-26 07:45:58,2021-08-26 07:57:23,St Nicholas Ave & W 150 St,8013,St Mary's St & Jackson Ave,7737,40.827212,-73.942722,40.808891,-73.91081,casual
19495,762F0097498B0F4D,classic_bike,2021-08-12 21:27:32,2021-08-12 21:33:06,Westchester Ave & Jackson Ave,7853,St Mary's St & Jackson Ave,7737,40.816124,-73.908116,40.808891,-73.91081,member
19650,29600325FCCD4B37,classic_bike,2021-08-27 21:54:46,2021-08-27 21:59:02,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
19744,611E9393B05C2D53,electric_bike,2021-08-31 16:59:49,2021-08-31 17:08:01,3 Ave & E 163 St,7974,St Mary's St & Jackson Ave,7737,40.823872,-73.908699,40.808891,-73.91081,member
19793,43199C0D98941604,electric_bike,2021-08-21 11:13:21,2021-08-21 11:33:03,W 170 St & University Ave,8254,St Mary's St & Jackson Ave,7737,40.84207,-73.926075,40.808891,-73.91081,casual
19874,AB8159254E439D3F,classic_bike,2021-08-02 16:18:57,2021-08-02 16:49:00,Wards Meadow Comfort Station,7327,St Mary's St & Jackson Ave,7737,40.78294,-73.93077,40.808891,-73.91081,member
19953,8329D46AFC5EEA98,classic_bike,2021-08-16 07:52:10,2021-08-16 07:58:36,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
54589,0F22F3534FE8EFE8,classic_bike,2021-08-04 09:52:42,2021-08-04 10:23:08,Westchester Ave & Jackson Ave,7853,St Mary's St & Jackson Ave,7737,40.816124,-73.908116,40.808891,-73.91081,member
54631,5B0237161A63BFBC,classic_bike,2021-08-29 16:08:16,2021-08-29 16:16:12,Southern Blvd & E 149 St,7788,St Mary's St & Jackson Ave,7737,40.811892,-73.904192,40.808891,-73.91081,casual
