,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2870,0D1658DA7422D20A,classic_bike,2021-08-30 14:30:39,2021-08-30 14:39:52,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,member
2904,CBE428657B29F9D0,classic_bike,2021-08-05 00:27:49,2021-08-05 00:32:31,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,casual
2924,A80AE4311A8BEE51,electric_bike,2021-08-16 21:43:42,2021-08-16 21:51:06,Broadway & Kosciuszko St,4608,Rockaway Ave & Bainbridge St,4285,40.69329,-73.92852,40.68319988172761,-73.91166642308235,casual
2945,8EA29DF6A4D37261,electric_bike,2021-08-11 14:38:44,2021-08-11 14:46:06,Marcus Garvey Blvd & Macon St,4278,Rockaway Ave & Bainbridge St,4285,40.682601,-73.938037,40.68319988172761,-73.91166642308235,member
2970,53A4D4E77D12B4CE,classic_bike,2021-08-06 15:31:08,2021-08-06 15:43:57,Central Ave & Himrod St,4713,Rockaway Ave & Bainbridge St,4285,40.69676,-73.92302,40.68319988172761,-73.91166642308235,casual
2989,C0812377413097E5,classic_bike,2021-08-31 20:10:33,2021-08-31 20:22:58,Suydam St & Broadway,4689,Rockaway Ave & Bainbridge St,4285,40.69544,-73.93223,40.68319988172761,-73.91166642308235,casual
3005,17FEDFCC2A16CF0F,classic_bike,2021-08-05 19:41:29,2021-08-05 20:37:54,Canal St & Rutgers St,5303,Rockaway Ave & Bainbridge St,4285,40.71427487,-73.98990025,40.68319988172761,-73.91166642308235,member
3006,E2A41464DA5B5836,classic_bike,2021-08-31 01:03:08,2021-08-31 01:35:58,Frost St & Meeker Ave,5371,Rockaway Ave & Bainbridge St,4285,40.71766197083994,-73.94880026578903,40.68319988172761,-73.91166642308235,casual
3017,042DB2EFFC64B53B,classic_bike,2021-08-06 17:27:36,2021-08-06 17:31:18,Van Sinderen Ave & Truxton St,4161,Rockaway Ave & Bainbridge St,4285,40.6786,-73.90369,40.68319988172761,-73.91166642308235,member
3022,FE288BBDFFF9BE70,classic_bike,2021-08-13 17:45:40,2021-08-13 17:50:53,Van Sinderen Ave & Truxton St,4161,Rockaway Ave & Bainbridge St,4285,40.6786,-73.90369,40.68319988172761,-73.91166642308235,casual
3023,DD34A1B8DEEF5094,electric_bike,2021-08-25 18:49:47,2021-08-25 18:53:02,Van Sinderen Ave & Truxton St,4161,Rockaway Ave & Bainbridge St,4285,40.6786,-73.90369,40.68319988172761,-73.91166642308235,casual
3029,85AC22C9BAACE416,classic_bike,2021-08-25 17:47:14,2021-08-25 18:18:58,Plaza St East & Flatbush Ave,4010,Rockaway Ave & Bainbridge St,4285,40.673134,-73.969106,40.68319988172761,-73.91166642308235,casual
3077,5E14A325BDF88500,classic_bike,2021-08-12 16:46:09,2021-08-12 17:10:30,Throop Ave & Myrtle Ave,4697,Rockaway Ave & Bainbridge St,4285,40.69622937,-73.94371094,40.68319988172761,-73.91166642308235,member
18842,8B262D68BE92A3D1,electric_bike,2021-08-03 18:45:49,2021-08-03 18:50:11,Grove St & Broadway,4526,Rockaway Ave & Bainbridge St,4285,40.69047,-73.923511,40.68319988172761,-73.91166642308235,casual
18846,6249A11D6CF46C4A,electric_bike,2021-08-21 16:46:04,2021-08-21 17:06:52,Bridge St & Water St,4968,Rockaway Ave & Bainbridge St,4285,40.70296934155272,-73.98469090461731,40.68319988172761,-73.91166642308235,member
18847,7D839282B50AD20A,classic_bike,2021-08-24 09:35:37,2021-08-24 09:44:51,Forest Ave & Summerfield St,4798,Rockaway Ave & Bainbridge St,4285,40.69922,-73.89795,40.68319988172761,-73.91166642308235,member
18848,67FFB5902263875A,classic_bike,2021-08-24 14:45:12,2021-08-24 14:46:48,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,casual
18865,3C5CFA515B6295D2,classic_bike,2021-08-22 05:19:15,2021-08-22 05:21:08,Broadway & Furman Ave,4244,Rockaway Ave & Bainbridge St,4285,40.68139,-73.90756,40.68319988172761,-73.91166642308235,member
18869,6BE11B7C34635E6C,classic_bike,2021-08-04 14:56:10,2021-08-04 15:09:30,Madison St & Forest Ave,5025,Rockaway Ave & Bainbridge St,4285,40.70555,-73.90245,40.68319988172761,-73.91166642308235,casual
18886,56185AED70064521,classic_bike,2021-08-24 19:07:40,2021-08-24 19:12:34,Jefferson Ave & Evergreen Ave,4517,Rockaway Ave & Bainbridge St,4285,40.68989,-73.91458,40.68319988172761,-73.91166642308235,casual
18894,8BAB8330B2BA5E13,electric_bike,2021-08-13 00:54:19,2021-08-13 01:08:56,Cedar St & Myrtle Ave,4751,Rockaway Ave & Bainbridge St,4285,40.697842,-73.926241,40.68319988172761,-73.91166642308235,member
18896,26B09247251B17EB,electric_bike,2021-08-09 11:50:40,2021-08-09 12:44:03,Jefferson Ave & Evergreen Ave,4517,Rockaway Ave & Bainbridge St,4285,40.68989,-73.91458,40.68319988172761,-73.91166642308235,member
18900,C221E67CCA61DAAC,classic_bike,2021-08-11 09:37:58,2021-08-11 10:01:28,Cedar St & Myrtle Ave,4751,Rockaway Ave & Bainbridge St,4285,40.697842,-73.926241,40.68319988172761,-73.91166642308235,casual
18917,3E9858D4C6083B01,electric_bike,2021-08-20 16:06:04,2021-08-20 16:26:34,Emerson Pl & Myrtle Ave,4683,Rockaway Ave & Bainbridge St,4285,40.69363137,-73.96223558,40.68319988172761,-73.91166642308235,member
18941,749A7AC939A6DCEB,classic_bike,2021-08-26 00:06:56,2021-08-26 00:38:18,Rogers Ave & Sterling St,3696,Rockaway Ave & Bainbridge St,4285,40.6630619,-73.9538746,40.68319988172761,-73.91166642308235,casual
18957,F91923D435BA25D1,electric_bike,2021-08-30 20:11:40,2021-08-30 21:50:10,1 Pl & Clinton St,4193,Rockaway Ave & Bainbridge St,4285,40.6809591,-73.99905709,40.68319988172761,-73.91166642308235,casual
18959,7ACBC6686B56AAF2,electric_bike,2021-08-26 14:57:07,2021-08-26 15:00:35,Jefferson Ave & Evergreen Ave,4517,Rockaway Ave & Bainbridge St,4285,40.68989,-73.91458,40.68319988172761,-73.91166642308235,member
