,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38296,30D4E1937F17003E,classic_bike,2021-08-28 21:11:41,2021-08-28 21:14:24,41 St & 3 Ave,3388,44 St & 2 Ave,3356,40.652512,-74.008906,40.652502,-74.013587,member
39396,AFDF94D9DE98839A,electric_bike,2021-08-28 21:04:12,2021-08-28 21:21:32,Berkeley Pl & 7 Ave,4051,41 St & 3 Ave,3388,40.675146838709786,-73.97523209452629,40.652512,-74.008906,casual
39549,66225DA85598934A,classic_bike,2021-08-31 08:55:35,2021-08-31 09:00:48,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
39583,3F237A4907069D18,classic_bike,2021-08-03 09:17:31,2021-08-03 09:20:28,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
40763,9F022A11E99AD03B,classic_bike,2021-08-29 13:27:52,2021-08-29 14:03:49,Bedford Ave & Montgomery St,3736,41 St & 3 Ave,3388,40.665816,-73.956934,40.652512,-74.008906,member
95811,A12CDA366F8AD9B1,electric_bike,2021-08-29 22:07:29,2021-08-29 22:11:44,41 St & 3 Ave,3388,30 St & 4 Ave,3564,40.652512,-74.008906,40.657743,-74.001141,member
108706,EA4DE2A89AB11EBF,classic_bike,2021-08-19 22:07:30,2021-08-19 22:26:22,41 St & 3 Ave,3388,Clinton St & 4 Place,4119,40.652512,-74.008906,40.6783563,-74.00014502,casual
189304,78D10A7CFF0F17C8,classic_bike,2021-08-04 05:14:19,2021-08-04 05:25:26,41 St & 3 Ave,3388,3 Ave & Wakeman Pl,2883,40.652512,-74.008906,40.638246,-74.024714,casual
215042,0989A261DB8C71DB,classic_bike,2021-08-20 12:42:35,2021-08-20 12:44:52,41 St & 3 Ave,3388,47 St & 3 Ave,3243,40.652512,-74.008906,40.649143,-74.012384,member
283140,783E039A62F9CA49,classic_bike,2021-08-30 22:16:57,2021-08-30 22:34:33,41 St & 3 Ave,3388,4 Ave & 3 St,4028,40.652512,-74.008906,40.673746,-73.985649,member
339431,62F8DCC8AF88231E,classic_bike,2021-08-05 10:43:06,2021-08-05 10:50:24,36 St & 4 Ave,3420,41 St & 3 Ave,3388,40.654144,-74.00422,40.652512,-74.008906,member
339777,3C8C3848E0E9EAC9,electric_bike,2021-08-09 22:07:12,2021-08-09 22:18:15,4 Ave & 26 St,3596,41 St & 3 Ave,3388,40.660079,-73.998633,40.652512,-74.008906,casual
339872,686CE99125AC6F1F,electric_bike,2021-08-28 13:06:17,2021-08-28 13:33:26,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,41 St & 3 Ave,3388,40.644512,-74.021506,40.652512,-74.008906,member
339883,EE097CAA70550415,electric_bike,2021-08-29 11:54:10,2021-08-29 13:27:27,Vernon Blvd & 31 Ave,7003,41 St & 3 Ave,3388,40.7692475,-73.9354504,40.652512,-74.008906,member
339892,B5CB9B71D5F07DEE,classic_bike,2021-08-30 12:15:31,2021-08-30 12:40:07,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,41 St & 3 Ave,3388,40.644512,-74.021506,40.652512,-74.008906,casual
339998,CF4B4DDA7D254381,classic_bike,2021-08-30 09:30:21,2021-08-30 09:54:34,Underhill Ave & Lincoln Pl,4042,41 St & 3 Ave,3388,40.6740123,-73.9671457,40.652512,-74.008906,member
340300,B7F54C9C0A78F507,electric_bike,2021-08-14 16:40:37,2021-08-14 16:58:24,41 St & 3 Ave,3388,3 Ave & Carroll St,4143,40.652512,-74.008906,40.677027,-73.9865,member
340354,EB05EBD96DAC9A52,classic_bike,2021-08-26 17:13:17,2021-08-26 17:53:05,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
340434,8194ED8C8EC27B3E,classic_bike,2021-08-29 16:00:22,2021-08-29 16:33:54,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
340579,F5BAA92C61FF2093,classic_bike,2021-08-29 15:55:15,2021-08-29 16:33:42,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
340717,4589E24695F7A880,classic_bike,2021-08-13 11:47:06,2021-08-13 11:51:17,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
341003,F3A6896688A1592E,classic_bike,2021-08-11 22:44:53,2021-08-11 22:55:39,3 Ave & 17 St,3779,41 St & 3 Ave,3388,40.666168,-73.995549,40.652512,-74.008906,casual
341031,F65CFEEB8C0204F1,classic_bike,2021-08-29 20:23:54,2021-08-29 20:35:23,3 Ave & 17 St,3779,41 St & 3 Ave,3388,40.666168,-73.995549,40.652512,-74.008906,casual
341048,C966F08FBD4878B2,classic_bike,2021-08-28 17:48:36,2021-08-28 17:49:16,41 St & 4 Ave,3347,41 St & 3 Ave,3388,40.651354,-74.007168,40.652512,-74.008906,member
341130,F7AE2F570D66EFD8,electric_bike,2021-08-29 11:28:57,2021-08-29 13:27:46,21 St & Hoyt Ave S,7126,41 St & 3 Ave,3388,40.774645,-73.923706,40.652512,-74.008906,casual
341259,29AD1086DAF0DA6B,electric_bike,2021-08-29 11:24:41,2021-08-29 13:27:32,21 St & Hoyt Ave S,7126,41 St & 3 Ave,3388,40.774645,-73.923706,40.652512,-74.008906,casual
341383,D341E5EB517CECDE,classic_bike,2021-08-25 19:49:19,2021-08-25 19:55:11,53 St & 2 Ave,3211,41 St & 3 Ave,3388,40.64744,-74.018846,40.652512,-74.008906,member
341541,0D7A8225ACCC6172,classic_bike,2021-08-22 05:08:56,2021-08-22 05:26:37,36 St & 4 Ave,3420,41 St & 3 Ave,3388,40.654144,-74.00422,40.652512,-74.008906,casual
341547,BA9C4CE0F00D0A1A,classic_bike,2021-08-20 19:47:18,2021-08-20 19:51:17,36 St & 4 Ave,3420,41 St & 3 Ave,3388,40.654144,-74.00422,40.652512,-74.008906,casual
342016,B72618029513067B,electric_bike,2021-08-08 20:26:53,2021-08-08 20:37:12,6 St & 7 Ave,3834,41 St & 3 Ave,3388,40.6686627,-73.97988067,40.652512,-74.008906,member
342035,7F932E18A57B49AE,electric_bike,2021-08-14 16:01:44,2021-08-14 16:22:20,Classon Ave & St Marks Ave,4074,41 St & 3 Ave,3388,40.6765198,-73.9596082,40.652512,-74.008906,casual
342121,DFE1B23DD82D7A88,classic_bike,2021-08-20 01:43:14,2021-08-20 02:08:10,Clinton St & 4 Place,4119,41 St & 3 Ave,3388,40.6783563,-74.00014502,40.652512,-74.008906,casual
342514,2F20AF91E46DCC6E,classic_bike,2021-08-05 11:46:37,2021-08-05 12:13:24,Schermerhorn St & Bond St,4479,41 St & 3 Ave,3388,40.688417427540834,-73.98451656103134,40.652512,-74.008906,casual
343069,A9CA1F11DCF2AC47,classic_bike,2021-08-04 14:35:55,2021-08-04 14:43:03,48 St & 5 Ave,3202,41 St & 3 Ave,3388,40.646351,-74.009271,40.652512,-74.008906,member
343079,448D1AFEF5BA9B67,electric_bike,2021-08-14 16:15:22,2021-08-14 16:24:01,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
343202,04FCD6816F66D7D6,classic_bike,2021-08-05 23:08:55,2021-08-05 23:43:32,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,casual
348853,0E11ED9D4994D82E,classic_bike,2021-08-28 19:57:49,2021-08-28 20:00:50,41 St & 3 Ave,3388,2 Ave & 32 St,3532,40.652512,-74.008906,40.659176,-74.006584,member
348949,B9848FFE6168D72A,electric_bike,2021-08-20 18:09:54,2021-08-20 18:22:52,41 St & 3 Ave,3388,Douglass St & 4 Ave,4175,40.652512,-74.008906,40.6792788,-73.98154004,member
