,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53,EB0D3F524DF01194,classic_bike,2021-08-14 18:08:28,2021-08-14 18:26:21,1 Ave & E 39 St,6303,Madison Av & E 51 St,6659,40.74714,-73.97113,40.75863,-73.97513,member
127,8AA7DB2CCF68EAFA,classic_bike,2021-08-13 18:12:56,2021-08-13 18:58:03,6 Ave & W 34 St,6364,Madison Av & E 51 St,6659,40.74964,-73.98805,40.75863,-73.97513,casual
140,3157CBFBE3F0520C,electric_bike,2021-08-31 14:47:09,2021-08-31 15:01:29,Lexington Ave & E 24 St,6089,Madison Av & E 51 St,6659,40.74025878,-73.98409214,40.75863,-73.97513,casual
153,BCE9D7A12CA67CBB,electric_bike,2021-08-31 14:24:26,2021-08-31 14:37:34,W 27 St & 7 Ave,6247,Madison Av & E 51 St,6659,40.746647,-73.993915,40.75863,-73.97513,casual
156,8127030B74524153,electric_bike,2021-08-16 13:02:42,2021-08-16 13:22:28,Riverside Dr & W 104 St,7623,Madison Av & E 51 St,6659,40.8013434,-73.9711457439,40.75863,-73.97513,member
166,B3A4302CC3A53049,electric_bike,2021-08-18 07:58:34,2021-08-18 08:18:30,Riverside Dr & W 104 St,7623,Madison Av & E 51 St,6659,40.8013434,-73.9711457439,40.75863,-73.97513,member
178,52252585DB436E22,classic_bike,2021-08-05 15:52:39,2021-08-05 15:54:43,E 51 St & Lexington Ave,6659,Madison Av & E 51 St,6659,40.75714758,-73.97207836,40.75863,-73.97513,casual
181,96EFD3BB344CC28A,classic_bike,2021-08-07 14:36:19,2021-08-07 15:01:00,St Marks Pl & 2 Ave,5669,Madison Av & E 51 St,6659,40.7284186,-73.98713956,40.75863,-73.97513,member
183,9CDF500A65C4ED6F,classic_bike,2021-08-26 08:35:06,2021-08-26 09:04:55,W 89 St & Columbus Ave,7432,Madison Av & E 51 St,6659,40.7882213,-73.97041561,40.75863,-73.97513,member
185,F82C288AAF1E8E3D,classic_bike,2021-08-24 07:49:33,2021-08-24 08:18:54,W 89 St & Columbus Ave,7432,Madison Av & E 51 St,6659,40.7882213,-73.97041561,40.75863,-73.97513,member
