,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
77491,3225A5C2D6D84926,classic_bike,2021-08-12 09:40:13,2021-08-12 09:48:35,E 39 St & Lexington Ave,6389,E 51 St & 1 Ave,6532,40.7494985460252,-73.97729203113158,40.75455731,-73.96592976,member
77494,7C4E12704CA6C64A,classic_bike,2021-08-05 14:49:18,2021-08-05 14:57:44,E 39 St & Lexington Ave,6389,E 17 St & Broadway,5980,40.7494985460252,-73.97729203113158,40.73704984,-73.99009296,member
77499,D9EFD44CD9153CBE,classic_bike,2021-08-19 10:00:50,2021-08-19 10:06:30,E 39 St & Lexington Ave,6389,E 51 St & 1 Ave,6532,40.7494985460252,-73.97729203113158,40.75455731,-73.96592976,member
78526,1415622A12E5EEFB,electric_bike,2021-08-02 11:29:01,2021-08-02 11:36:35,E 39 St & Lexington Ave,6389,E 20 St & Park Ave,6055,40.7494985460252,-73.97729203113158,40.73827428,-73.98751968,casual
86637,B5409CBE4EFE31B8,classic_bike,2021-08-23 17:40:16,2021-08-23 17:46:23,6 Ave & W 34 St,6364,E 39 St & Lexington Ave,6389,40.74964,-73.98805,40.7494985460252,-73.97729203113158,member
86643,F265E33079F01348,classic_bike,2021-08-27 08:17:35,2021-08-27 08:23:46,6 Ave & W 34 St,6364,E 39 St & Lexington Ave,6389,40.74964,-73.98805,40.7494985460252,-73.97729203113158,member
86645,E2F32C6BEDFA88F4,classic_bike,2021-08-05 07:44:27,2021-08-05 07:49:25,6 Ave & W 34 St,6364,E 39 St & Lexington Ave,6389,40.74964,-73.98805,40.7494985460252,-73.97729203113158,member
86648,CAC4BC18804AA18B,classic_bike,2021-08-02 14:47:24,2021-08-02 14:57:18,6 Ave & W 34 St,6364,E 39 St & Lexington Ave,6389,40.74964,-73.98805,40.7494985460252,-73.97729203113158,member
86653,2CC34AEE970E0122,electric_bike,2021-08-26 16:39:10,2021-08-26 16:50:19,E 12 St & 3 Ave,5788,E 39 St & Lexington Ave,6389,40.73223272,-73.98889957,40.7494985460252,-73.97729203113158,member
86655,BC49FE63E2F2EAE3,classic_bike,2021-08-03 08:40:50,2021-08-03 08:54:56,Cleveland Pl & Spring St,5492,E 39 St & Lexington Ave,6389,40.722103786686034,-73.99724900722504,40.7494985460252,-73.97729203113158,member
86657,26E0E0C781D5327E,classic_bike,2021-08-20 13:59:40,2021-08-20 14:07:20,6 Ave & W 34 St,6364,E 39 St & Lexington Ave,6389,40.74964,-73.98805,40.7494985460252,-73.97729203113158,member
