,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
394,653A25090FD2C350,classic_bike,2021-08-31 07:58:18,2021-08-31 08:04:21,W 29 St & 9 Ave,6416,5 Ave & E 29 St,6248,40.7500727,-73.99839279,40.7451677,-73.98683077,member
396,0D4222AB56046344,classic_bike,2021-08-06 20:12:16,2021-08-06 20:19:26,W 29 St & 9 Ave,6416,5 Ave & E 29 St,6248,40.7500727,-73.99839279,40.7451677,-73.98683077,member
965,97F145056A588BA1,classic_bike,2021-08-03 19:45:13,2021-08-03 19:49:50,W 29 St & 9 Ave,6416,W 31 St & 7 Ave,6331,40.7500727,-73.99839279,40.749156,-73.9916,member
969,167A77B187E833D2,classic_bike,2021-08-16 21:55:24,2021-08-16 22:00:13,W 29 St & 9 Ave,6416,W 31 St & 7 Ave,6331,40.7500727,-73.99839279,40.749156,-73.9916,member
1034,B7A55C6888726A44,electric_bike,2021-08-17 15:19:21,2021-08-17 15:46:55,W 29 St & 9 Ave,6416,Canal St & Rutgers St,5303,40.7500727,-73.99839279,40.71427487,-73.98990025,member
1036,6B9CAC083A959C50,classic_bike,2021-08-25 06:49:28,2021-08-25 06:56:01,W 29 St & 9 Ave,6416,E 30 St & Park Ave S,6206,40.7500727,-73.99839279,40.74444921,-73.98303529,member
1108,3CA9437784E5ABB8,electric_bike,2021-08-13 15:23:20,2021-08-13 15:26:13,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
1111,F6408BA4A512D979,classic_bike,2021-08-27 16:51:56,2021-08-27 17:03:20,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.74286877312112,-73.98918628692627,40.7500727,-73.99839279,member
1113,7E77C5D2A86CE285,electric_bike,2021-08-16 14:31:05,2021-08-16 14:34:08,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
1114,6119C39B21E73788,classic_bike,2021-08-15 00:01:28,2021-08-15 00:05:08,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
1121,FF8CDBBCE5720EC7,classic_bike,2021-08-01 11:18:27,2021-08-01 11:24:17,Broadway & W 25 St,6173,W 29 St & 9 Ave,6416,40.74286877312112,-73.98918628692627,40.7500727,-73.99839279,member
1122,1AED2B8120C96D29,classic_bike,2021-08-01 14:51:29,2021-08-01 14:54:35,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
1123,51B7D29E4BC6D0FE,classic_bike,2021-08-27 11:32:14,2021-08-27 11:39:21,W 16 St & The High Line,6233,W 29 St & 9 Ave,6416,40.74334935,-74.00681753,40.7500727,-73.99839279,member
1860,493BE0E8398FAA9E,classic_bike,2021-08-17 11:45:36,2021-08-17 11:52:04,W 29 St & 9 Ave,6416,Broadway & W 41 St,6560,40.7500727,-73.99839279,40.75513557,-73.98658032,member
3409,C69764513E77584F,electric_bike,2021-08-18 12:12:05,2021-08-18 12:23:18,W 29 St & 9 Ave,6416,W 47 St & 6 Ave,6667,40.7500727,-73.99839279,40.758397,-73.98255,casual
3412,E3C3D9E6CF2C84EB,electric_bike,2021-08-02 19:55:45,2021-08-02 20:00:30,W 29 St & 9 Ave,6416,W 22 St & 10 Ave,6306,40.7500727,-73.99839279,40.74691959,-74.00451887,member
3666,A5DD909BB0F5F516,classic_bike,2021-08-16 11:52:51,2021-08-16 12:02:01,W 29 St & 9 Ave,6416,8 Ave & W 16 St,6072,40.7500727,-73.99839279,40.740983,-74.001702,member
4969,E255B49CD3043A25,classic_bike,2021-08-20 09:18:22,2021-08-20 09:30:14,W 29 St & 9 Ave,6416,FDR Drive & E 35 St,6230,40.7500727,-73.99839279,40.744219,-73.97121214,member
