,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
833,116CB8CD90C1C14E,classic_bike,2021-08-16 06:14:37,2021-08-16 06:38:42,Lincoln Ave & E 138 St,7744,E 89 St & York Ave,7204,40.810893,-73.927311,40.7779453,-73.946041,casual
1440,B8EA8309A9834D3B,electric_bike,2021-08-25 10:15:46,2021-08-25 11:04:33,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
1461,56A62B99016F5244,electric_bike,2021-08-20 00:46:31,2021-08-20 00:50:57,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,casual
1536,B2B8E6F34A0AE30C,classic_bike,2021-08-06 16:30:03,2021-08-06 16:33:19,Lincoln Ave & E 138 St,7744,Morris Ave & E 142 St,7821,40.810893,-73.927311,40.814469,-73.924963,member
1549,A9C82530377CF112,electric_bike,2021-08-18 22:35:00,2021-08-18 22:38:30,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,casual
1565,C054DF18340DF899,electric_bike,2021-08-18 17:25:39,2021-08-18 17:37:27,Lincoln Ave & E 138 St,7744,1 Ave & E 110 St,7522,40.810893,-73.927311,40.7923272,-73.9383,member
1570,3D52AFD2EDD77C65,classic_bike,2021-08-17 16:37:19,2021-08-17 16:40:32,Lincoln Ave & E 138 St,7744,Morris Ave & E 142 St,7821,40.810893,-73.927311,40.814469,-73.924963,casual
2279,EE07848CDC7AF1D4,classic_bike,2021-08-23 10:30:21,2021-08-23 10:31:58,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 134 St,7712,40.810893,-73.927311,40.808484,-73.928803,member
2561,83C6118181543AD1,electric_bike,2021-08-26 10:03:25,2021-08-26 10:15:12,Lincoln Ave & E 138 St,7744,E 115 St & Madison Ave,7599,40.810893,-73.927311,40.7989445,-73.944846,member
2564,DC908F73A7F61EDB,classic_bike,2021-08-31 09:32:02,2021-08-31 09:46:36,Lincoln Ave & E 138 St,7744,E 115 St & Madison Ave,7599,40.810893,-73.927311,40.7989445,-73.944846,member
2751,49856305233ED780,electric_bike,2021-08-03 07:37:10,2021-08-03 07:46:04,Lincoln Ave & E 138 St,7744,E 116 St & 2 Ave,7563,40.810893,-73.927311,40.796879,-73.937261,member
2764,693E8DFEE609C5CC,classic_bike,2021-08-10 05:05:06,2021-08-10 05:10:38,Lincoln Ave & E 138 St,7744,5 Av & W 139 St,7851,40.810893,-73.927311,40.815484,-73.935856,casual
