,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2539,2C6F0274B667D665,classic_bike,2021-08-31 22:52:35,2021-08-31 23:08:03,10 St & 7 Ave,3762,State St & Smith St,4565,40.6662078,-73.98199886,40.68926942,-73.98912867,casual
4402,159F9AAB6E40B35B,electric_bike,2021-08-27 00:10:38,2021-08-27 00:17:31,10 St & 7 Ave,3762,7 Ave & Park Pl,4125,40.6662078,-73.98199886,40.6776147,-73.97324283,member
5788,667691056BFC861A,electric_bike,2021-08-21 19:03:04,2021-08-21 19:12:31,10 St & 7 Ave,3762,Union St & 4 Ave,4175,40.6662078,-73.98199886,40.6772744,-73.98282002,casual
5816,81FC009E9E6961CE,classic_bike,2021-08-30 08:10:34,2021-08-30 08:24:11,10 St & 7 Ave,3762,Dean St & Hoyt St,4446,40.6662078,-73.98199886,40.6864442,-73.98759104,member
6262,76D9DC4AF1E00EFF,classic_bike,2021-08-08 16:52:03,2021-08-08 16:58:28,10 St & 7 Ave,3762,Union St & 4 Ave,4175,40.6662078,-73.98199886,40.6772744,-73.98282002,member
9143,E6F0C1D54B5B394B,classic_bike,2021-08-25 12:55:55,2021-08-25 13:01:22,10 St & 7 Ave,3762,Berkeley Pl & 7 Ave,4051,40.6662078,-73.98199886,40.675146838709786,-73.97523209452629,member
9154,F3CB18740B74B400,classic_bike,2021-08-06 15:11:47,2021-08-06 15:35:47,10 St & 7 Ave,3762,55 St & 7 Ave,2951,40.6662078,-73.98199886,40.639673,-74.008957,member
9155,0AD7C6C7DE1BEB83,classic_bike,2021-08-31 21:27:57,2021-08-31 21:43:46,10 St & 7 Ave,3762,Berkeley Pl & 7 Ave,4051,40.6662078,-73.98199886,40.675146838709786,-73.97523209452629,casual
11884,CC7D87149FE8B617,electric_bike,2021-08-25 19:46:07,2021-08-25 20:17:15,10 St & 7 Ave,3762,Grand St & Havemeyer St,5267,40.6662078,-73.98199886,40.71286844,-73.95698119,casual
12106,EB57D1C90919359F,classic_bike,2021-08-16 23:04:42,2021-08-16 23:17:42,10 St & 7 Ave,3762,,nan,40.6662078,-73.98199886,40.67,-73.96,casual
12110,214BB0BD21E0A08D,classic_bike,2021-08-15 11:45:21,2021-08-15 12:06:13,10 St & 7 Ave,3762,Front St & Jay St,4895,40.6662078,-73.98199886,40.702461,-73.986842,casual
13150,76BCF46AA6DA1AFA,electric_bike,2021-08-07 11:05:05,2021-08-07 11:13:48,10 St & 7 Ave,3762,Lincoln Pl & Classon Ave,3960,40.6662078,-73.98199886,40.6721683,-73.9609,casual
15997,4CADD60507E73627,electric_bike,2021-08-26 22:02:17,2021-08-26 22:29:58,10 St & 7 Ave,3762,E 12 St & Ave C,5616,40.6662078,-73.98199886,40.727243,-73.976831,member
19851,FA89334CD390559C,electric_bike,2021-08-27 22:17:11,2021-08-27 23:20:23,10 St & 7 Ave,3762,8 Ave & W 33 St,6450,40.6662078,-73.98199886,40.751551,-73.993934,member
20881,A5266BB24D74127A,classic_bike,2021-08-31 22:11:36,2021-08-31 22:46:24,10 St & 7 Ave,3762,Stagg St & Union Ave,5117,40.6662078,-73.98199886,40.70877084,-73.95095259,casual
20882,2F7910EB15F05CCD,classic_bike,2021-08-24 11:04:25,2021-08-24 11:30:44,10 St & 7 Ave,3762,Spruce St & Nassau St,5137,40.6662078,-73.98199886,40.71146364,-74.00552427,casual
22239,F5AD38CD87E92BA1,classic_bike,2021-08-21 10:45:40,2021-08-21 10:57:12,10 St & 7 Ave,3762,Washington Park,4546,40.6662078,-73.98199886,40.6917823,-73.9737299,member
24615,925E1E2FB0714D2A,classic_bike,2021-08-14 14:36:23,2021-08-14 14:42:27,10 St & 7 Ave,3762,Carroll St & 5 Ave,4060,40.6662078,-73.98199886,40.6751622,-73.9814832,member
24621,0F6059DF573DEAE5,classic_bike,2021-08-10 08:27:46,2021-08-10 08:35:49,10 St & 7 Ave,3762,Carroll St & 5 Ave,4060,40.6662078,-73.98199886,40.6751622,-73.9814832,casual
24623,3A00FC58F37B0F84,classic_bike,2021-08-16 08:22:22,2021-08-16 08:29:50,10 St & 7 Ave,3762,Carroll St & 5 Ave,4060,40.6662078,-73.98199886,40.6751622,-73.9814832,casual
24627,E18A1B708382E208,classic_bike,2021-08-26 18:13:03,2021-08-26 18:22:34,10 St & 7 Ave,3762,Carroll St & 5 Ave,4060,40.6662078,-73.98199886,40.6751622,-73.9814832,casual
24628,41CA85EC287B83AC,classic_bike,2021-08-06 08:27:43,2021-08-06 08:34:24,10 St & 7 Ave,3762,Carroll St & 5 Ave,4060,40.6662078,-73.98199886,40.6751622,-73.9814832,casual
24854,735E8AA1544AC4CD,classic_bike,2021-08-21 12:40:05,2021-08-21 12:45:00,7 St & 5 Ave,3914,10 St & 7 Ave,3762,40.6704922,-73.98541675,40.6662078,-73.98199886,member
24860,9FD6F7F6AB3D855B,electric_bike,2021-08-08 14:51:56,2021-08-08 15:04:01,Schermerhorn St & Bond St,4479,10 St & 7 Ave,3762,40.688417427540834,-73.98451656103134,40.6662078,-73.98199886,casual
24901,EC6734B1BBB3A5B9,classic_bike,2021-08-03 07:20:06,2021-08-03 07:22:55,5 St & 6 Ave,3874,10 St & 7 Ave,3762,40.6704836,-73.98208968,40.6662078,-73.98199886,member
24905,8A088AFDDB3E59A4,classic_bike,2021-08-15 08:44:39,2021-08-15 09:11:41,Bushwick Ave & Dekalb Ave,4680,10 St & 7 Ave,3762,40.69502,-73.92825,40.6662078,-73.98199886,member
