,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1350,ABDCFE0E6D5E2828,classic_bike,2021-08-13 14:29:59,2021-08-13 14:41:30,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,member
1351,D6ECB5D2BB3B3D9B,classic_bike,2021-08-27 14:52:43,2021-08-27 14:58:29,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,member
1353,912598816CD7BF3D,classic_bike,2021-08-18 10:36:08,2021-08-18 10:43:56,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,casual
1370,7921C6D224E10D94,classic_bike,2021-08-31 06:42:58,2021-08-31 06:57:24,W 70 St & Amsterdam Ave,7207,3 Ave & E 71 St,6960,40.77748046,-73.98288594,40.76873687,-73.96119945,member
1374,9210C9BA53CA1DBE,classic_bike,2021-08-16 19:31:11,2021-08-16 19:52:45,W 70 St & Amsterdam Ave,7207,3 Ave & E 71 St,6960,40.77748046,-73.98288594,40.76873687,-73.96119945,casual
1379,C452C8B385193385,classic_bike,2021-08-16 19:32:30,2021-08-16 19:52:56,W 70 St & Amsterdam Ave,7207,3 Ave & E 71 St,6960,40.77748046,-73.98288594,40.76873687,-73.96119945,casual
1386,953EBE1ACCFF5C31,classic_bike,2021-08-13 17:44:30,2021-08-13 17:53:25,E 88 St & 1 Ave,7235,3 Ave & E 71 St,6960,40.778301,-73.9488134,40.76873687,-73.96119945,member
1402,0E0A0787FFF6D162,classic_bike,2021-08-31 07:14:18,2021-08-31 07:26:54,1 Ave & E 94 St,7286,3 Ave & E 71 St,6960,40.7817212,-73.94594,40.76873687,-73.96119945,member
1410,54E784D1E4AF54AB,classic_bike,2021-08-12 20:03:26,2021-08-12 20:13:06,E 60 St & York Ave,6682,3 Ave & E 71 St,6960,40.759107,-73.959223,40.76873687,-73.96119945,member
1416,0DB6E84DBFB66F99,classic_bike,2021-08-29 14:57:47,2021-08-29 15:14:58,Amsterdam Ave & W 66 St,7149,3 Ave & E 71 St,6960,40.7746671,-73.98470567,40.76873687,-73.96119945,member
1419,9D1673A752DC0C2F,classic_bike,2021-08-31 17:15:26,2021-08-31 17:25:39,E 51 St & Lexington Ave,6659,3 Ave & E 71 St,6960,40.75714758,-73.97207836,40.76873687,-73.96119945,casual
1437,E4EB7BF9C181B9B1,classic_bike,2021-08-29 14:04:13,2021-08-29 14:32:05,W 55 St & 6 Ave,6809,3 Ave & E 71 St,6960,40.763189,-73.978434,40.76873687,-73.96119945,casual
1460,A803C1BF748FF406,electric_bike,2021-08-24 20:13:30,2021-08-24 20:21:47,E 91 St & Park Ave,7344,3 Ave & E 71 St,6960,40.7835016,-73.955327,40.76873687,-73.96119945,member
1466,E453BD99B9E13E94,classic_bike,2021-08-12 15:52:00,2021-08-12 15:53:30,2 Ave & E 72 St,6925,3 Ave & E 71 St,6960,40.7687620293096,-73.95840793848038,40.76873687,-73.96119945,member
1467,D0B8444B0F872ECA,classic_bike,2021-08-14 16:24:10,2021-08-14 16:34:12,E 81 St & York Ave,7084,3 Ave & E 71 St,6960,40.7728384,-73.94989233,40.76873687,-73.96119945,member
1469,9BC0A88EC7637744,classic_bike,2021-08-31 12:12:03,2021-08-31 12:19:41,E 56 St & Madison Ave,6732,3 Ave & E 71 St,6960,40.761573,-73.972628,40.76873687,-73.96119945,member
1475,272AA31828CD45AB,electric_bike,2021-08-31 12:03:07,2021-08-31 12:15:21,Riverside Dr & W 78 St,7340,3 Ave & E 71 St,6960,40.78414472,-73.98362492,40.76873687,-73.96119945,member
1495,6D0A91E15E3E5378,classic_bike,2021-08-04 11:12:20,2021-08-04 11:24:37,E 47 St & 1 Ave,6498,3 Ave & E 71 St,6960,40.75206862,-73.96784384,40.76873687,-73.96119945,casual
1510,F50CA4A75BAFBB72,classic_bike,2021-08-16 07:32:02,2021-08-16 07:58:13,6 Ave & W 34 St,6364,3 Ave & E 71 St,6960,40.74964,-73.98805,40.76873687,-73.96119945,member
1523,DDB3446AAE3840FF,classic_bike,2021-08-21 13:45:06,2021-08-21 14:03:34,W 90 St & Amsterdam Ave,7432,3 Ave & E 71 St,6960,40.79017948095081,-73.97288918495178,40.76873687,-73.96119945,member
1527,743A4C43869E69BB,electric_bike,2021-08-21 14:08:15,2021-08-21 14:31:45,W 31 St & 7 Ave,6331,3 Ave & E 71 St,6960,40.749156,-73.9916,40.76873687,-73.96119945,casual
1532,3FDC1BC63B368CEC,classic_bike,2021-08-04 16:14:01,2021-08-04 16:52:40,Stanton St & Norfolk St,5445,3 Ave & E 71 St,6960,40.720747,-73.986274,40.76873687,-73.96119945,member
1545,3FB048DCB8FC250C,classic_bike,2021-08-26 12:12:51,2021-08-26 12:41:13,E 16 St & 5 Ave,6022,3 Ave & E 71 St,6960,40.73726186,-73.99238967,40.76873687,-73.96119945,member
1568,6C146BC947B80768,electric_bike,2021-08-24 20:09:46,2021-08-24 20:41:21,E 91 St & Park Ave,7344,3 Ave & E 71 St,6960,40.7835016,-73.955327,40.76873687,-73.96119945,member
1586,3436A677CE43D3CD,classic_bike,2021-08-21 14:38:12,2021-08-21 14:45:17,3 Ave & E 72 St,7028,3 Ave & E 71 St,6960,40.7699426,-73.96060712,40.76873687,-73.96119945,member
1594,8FFCB07C9C08C604,electric_bike,2021-08-21 17:23:06,2021-08-21 17:43:05,E 11 St & 1 Ave,5746,3 Ave & E 71 St,6960,40.72953837,-73.98426726,40.76873687,-73.96119945,member
1608,31D41A1B2E1E9A96,classic_bike,2021-08-08 12:53:12,2021-08-08 13:06:08,5 Ave & E 78 St,7161,3 Ave & E 71 St,6960,40.77632142182271,-73.96427392959595,40.76873687,-73.96119945,casual
1624,633E44149AA33568,classic_bike,2021-08-21 18:36:06,2021-08-21 18:41:19,5 Ave & E 78 St,7161,3 Ave & E 71 St,6960,40.77632142182271,-73.96427392959595,40.76873687,-73.96119945,member
1636,CA75C3A8108988CF,classic_bike,2021-08-05 16:27:38,2021-08-05 16:33:24,5 Ave & E 78 St,7161,3 Ave & E 71 St,6960,40.77632142182271,-73.96427392959595,40.76873687,-73.96119945,casual
1646,C46B59C61E420B57,classic_bike,2021-08-04 15:20:55,2021-08-04 15:49:52,W 106 St & Amsterdam Ave,7634,3 Ave & E 71 St,6960,40.8008363,-73.9664492472,40.76873687,-73.96119945,casual
1660,8E94911E31CFDCE4,classic_bike,2021-08-16 14:04:40,2021-08-16 14:41:12,Howard St & Centre St,5422,3 Ave & E 71 St,6960,40.71910537,-73.99973337,40.76873687,-73.96119945,member
1671,68A7A71BC2D518E9,classic_bike,2021-08-22 23:45:31,2021-08-22 23:47:28,3 Ave & E 72 St,7028,3 Ave & E 71 St,6960,40.7699426,-73.96060712,40.76873687,-73.96119945,casual
1716,14B17A4E498681A3,classic_bike,2021-08-19 17:47:57,2021-08-19 18:01:07,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,member
1721,E312542AAF48C85E,classic_bike,2021-08-23 18:37:32,2021-08-23 18:42:41,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,member
1738,E569A496B55D9885,classic_bike,2021-08-10 13:49:41,2021-08-10 13:54:17,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,member
1778,6AEB34D89B97983E,classic_bike,2021-08-30 20:15:19,2021-08-30 20:21:35,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,member
1779,359F29A8EF4C9D52,classic_bike,2021-08-15 13:02:18,2021-08-15 13:08:56,1 Ave & E 78 St,7020,3 Ave & E 71 St,6960,40.77140426,-73.9535166,40.76873687,-73.96119945,member
1828,3C9AE8BA09A2C3BA,classic_bike,2021-08-02 15:28:47,2021-08-02 15:37:59,5 Ave & E 87 St,7323,3 Ave & E 71 St,6960,40.78231448346993,-73.95980536937714,40.76873687,-73.96119945,casual
1992,BC3977F6E7E79F1B,classic_bike,2021-08-31 09:17:51,2021-08-31 09:28:13,5 Ave & E 87 St,7323,3 Ave & E 71 St,6960,40.78231448346993,-73.95980536937714,40.76873687,-73.96119945,member
3978,0AAA380E9EADE528,classic_bike,2021-08-23 19:42:08,2021-08-23 19:48:18,3 Ave & E 71 St,6960,E 85 St & 3 Ave,7212,40.76873687,-73.96119945,40.77801203,-73.95407149,member
5274,1E589FD14E204789,electric_bike,2021-08-09 22:47:35,2021-08-09 23:35:18,3 Ave & E 71 St,6960,Frederick Douglass Blvd & W 117 St,7688,40.76873687,-73.96119945,40.805159,-73.954692,casual
5672,6C03ECB627F0F97E,electric_bike,2021-08-20 17:36:27,2021-08-20 17:51:37,3 Ave & E 71 St,6960,45 Rd & 11 St,6319,40.76873687,-73.96119945,40.74708586,-73.94977234,member
8026,C93860C9C8A72628,classic_bike,2021-08-10 16:29:20,2021-08-10 16:41:02,3 Ave & E 71 St,6960,E 89 St & York Ave,7204,40.76873687,-73.96119945,40.7779453,-73.946041,member
8030,D32B100026BE4BE8,classic_bike,2021-08-19 14:02:32,2021-08-19 14:12:41,3 Ave & E 71 St,6960,E 89 St & York Ave,7204,40.76873687,-73.96119945,40.7779453,-73.946041,member
8046,D7D9F07441A4AD62,classic_bike,2021-08-17 06:45:30,2021-08-17 06:56:13,3 Ave & E 71 St,6960,W 55 St & 6 Ave,6809,40.76873687,-73.96119945,40.763189,-73.978434,member
8055,A829D708DCEEFE66,classic_bike,2021-08-27 16:16:59,2021-08-27 16:28:41,3 Ave & E 71 St,6960,E 89 St & York Ave,7204,40.76873687,-73.96119945,40.7779453,-73.946041,casual
8733,04925DF4092CA614,classic_bike,2021-08-19 13:18:21,2021-08-19 13:36:59,3 Ave & E 71 St,6960,1 Ave & E 30 St,6079,40.76873687,-73.96119945,40.74144387,-73.97536082,casual
8836,87AABFA63F13644A,classic_bike,2021-08-27 15:27:25,2021-08-27 16:05:05,3 Ave & E 71 St,6960,E 2 St & 2 Ave,5593,40.76873687,-73.96119945,40.72502876,-73.99069656,member
12589,6DE1F4A5D27F43F9,classic_bike,2021-08-21 13:20:28,2021-08-21 13:39:05,3 Ave & E 71 St,6960,W 54 St & 9 Ave,6920,40.76873687,-73.96119945,40.76584941,-73.98690506,casual
30843,2CF4F435AF985EB6,electric_bike,2021-08-08 22:46:16,2021-08-08 22:52:06,3 Ave & E 71 St,6960,E 88 St & 1 Ave,7235,40.76873687,-73.96119945,40.778301,-73.9488134,casual
34742,4E940ABFEC899E68,electric_bike,2021-08-17 21:34:47,2021-08-17 21:41:51,3 Ave & E 71 St,6960,2 Ave & E 99 St,7386,40.76873687,-73.96119945,40.7862586,-73.94552579,member
