,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2407,B2A0839143DB86C3,classic_bike,2021-08-04 16:47:02,2021-08-04 17:22:33,S 4 St & Wythe Ave,5204,Bushwick Ave & Powers St,5250,40.71285887,-73.96590294,40.71247661,-73.94100005,member
22536,1CCD60B2978DF4B7,electric_bike,2021-08-11 07:51:26,2021-08-11 08:07:20,Jefferson Ave & Evergreen Ave,4517,Bushwick Ave & Powers St,5250,40.68989,-73.91458,40.71247661,-73.94100005,member
22569,9DAC5EB7A64EBCC7,classic_bike,2021-08-23 20:41:13,2021-08-23 20:49:50,S 4 St & Rodney St,5156,Bushwick Ave & Powers St,5250,40.70934,-73.95608,40.71247661,-73.94100005,member
22570,C8B959E5ACF1D7B4,classic_bike,2021-08-18 18:18:20,2021-08-18 18:28:30,S 4 St & Rodney St,5156,Bushwick Ave & Powers St,5250,40.70934,-73.95608,40.71247661,-73.94100005,casual
22572,B9AB5F90AE3D0870,classic_bike,2021-08-16 17:30:33,2021-08-16 17:51:37,S 4 St & Wythe Ave,5204,Bushwick Ave & Powers St,5250,40.71285887,-73.96590294,40.71247661,-73.94100005,member
22592,BA6C12BEB1AD948C,classic_bike,2021-08-09 03:10:44,2021-08-09 03:21:50,Melrose St & Broadway,4801,Bushwick Ave & Powers St,5250,40.697481,-73.935877,40.71247661,-73.94100005,casual
22603,205359F49FBA265E,classic_bike,2021-08-21 10:28:57,2021-08-21 10:36:57,Stagg St & Union Ave,5117,Bushwick Ave & Powers St,5250,40.70877084,-73.95095259,40.71247661,-73.94100005,casual
22630,9113F0BC22E8C98A,electric_bike,2021-08-02 22:54:00,2021-08-02 22:58:37,Engert Ave & McGuinness Blvd,5473,Bushwick Ave & Powers St,5250,40.72158,-73.94546,40.71247661,-73.94100005,casual
22652,A1FE321B8A06BD02,classic_bike,2021-08-07 09:05:44,2021-08-07 09:12:23,Union Ave & N 12 St,5411,Bushwick Ave & Powers St,5250,40.71924,-73.95242,40.71247661,-73.94100005,member
22672,BECDBDD212E85480,classic_bike,2021-08-18 11:54:39,2021-08-18 12:07:16,Throop Ave & Myrtle Ave,4697,Bushwick Ave & Powers St,5250,40.69622937,-73.94371094,40.71247661,-73.94100005,member
22685,A512D8F0C60BC562,electric_bike,2021-08-12 21:06:56,2021-08-12 21:30:42,S 4 St & Wythe Ave,5204,Bushwick Ave & Powers St,5250,40.71285887,-73.96590294,40.71247661,-73.94100005,casual
22690,89A6F140C00677A6,classic_bike,2021-08-21 00:47:50,2021-08-21 00:59:13,S 4 St & Wythe Ave,5204,Bushwick Ave & Powers St,5250,40.71285887,-73.96590294,40.71247661,-73.94100005,casual
22754,66D5B70C61A2A43C,electric_bike,2021-08-15 12:48:29,2021-08-15 13:22:27,St Johns Pl & Washington Ave,4001,Bushwick Ave & Powers St,5250,40.6737236,-73.9631611,40.71247661,-73.94100005,casual
22850,32DC8D20DB32CFEC,classic_bike,2021-08-02 17:13:38,2021-08-02 17:24:21,Knickerbocker Ave & George St,4979,Bushwick Ave & Powers St,5250,40.704425,-73.92836,40.71247661,-73.94100005,member
22892,36407316642A6795,electric_bike,2021-08-25 00:41:17,2021-08-25 00:50:50,Van Buren St & Broadway,4568,Bushwick Ave & Powers St,5250,40.692,-73.92617,40.71247661,-73.94100005,member
22911,0B18C662B6BADC44,classic_bike,2021-08-30 10:11:20,2021-08-30 10:31:32,Menahan St & Onderdonk Ave,5034,Bushwick Ave & Powers St,5250,40.70553,-73.9096,40.71247661,-73.94100005,casual
23061,5BEFA5575B208309,classic_bike,2021-08-24 09:49:35,2021-08-24 09:58:10,Broadway & Whipple St,4883,Bushwick Ave & Powers St,5250,40.7016657,-73.9437303,40.71247661,-73.94100005,member
23074,233F04E5E5533C2B,classic_bike,2021-08-04 22:27:34,2021-08-04 22:39:29,S 4 St & Wythe Ave,5204,Bushwick Ave & Powers St,5250,40.71285887,-73.96590294,40.71247661,-73.94100005,casual
23132,BCBB964E9DB9E981,classic_bike,2021-08-08 16:52:20,2021-08-08 17:07:19,Kent St & McGuinness Blvd,5785,Bushwick Ave & Powers St,5250,40.73124,-73.95161,40.71247661,-73.94100005,casual
23238,11E73930676A1822,classic_bike,2021-08-05 18:33:44,2021-08-05 18:48:10,Nassau Ave & Newell St,5623,Bushwick Ave & Powers St,5250,40.724812564400175,-73.94752621650696,40.71247661,-73.94100005,member
23252,401589A3E365CF79,classic_bike,2021-08-19 19:54:49,2021-08-19 20:05:34,Driggs Ave & Lorimer St,5481,Bushwick Ave & Powers St,5250,40.72179134,-73.9504154,40.71247661,-73.94100005,casual
83701,3C94B4364B470AA2,classic_bike,2021-08-06 19:29:04,2021-08-06 19:40:55,Knickerbocker Ave & George St,4979,Bushwick Ave & Powers St,5250,40.704425,-73.92836,40.71247661,-73.94100005,casual
83703,5F92D0BC344DE5F2,classic_bike,2021-08-01 04:30:22,2021-08-01 04:36:19,Bushwick Ave & McKibbin St,5027,Bushwick Ave & Powers St,5250,40.705517,-73.93936,40.71247661,-73.94100005,casual
83712,2505EEB068671FAF,classic_bike,2021-08-19 20:22:44,2021-08-19 20:32:23,Knickerbocker Ave & George St,4979,Bushwick Ave & Powers St,5250,40.704425,-73.92836,40.71247661,-73.94100005,casual
83731,B0F0C9585A6452C4,classic_bike,2021-08-07 22:05:24,2021-08-07 22:30:22,Broadway & Furman Ave,4244,Bushwick Ave & Powers St,5250,40.68139,-73.90756,40.71247661,-73.94100005,member
83878,A1A560D62DDF40C4,classic_bike,2021-08-20 14:11:26,2021-08-20 14:18:08,Metropolitan Ave & Meeker Ave,5300,Bushwick Ave & Powers St,5250,40.71413311,-73.95234386,40.71247661,-73.94100005,member
83991,E0C2DE79919D0DDD,classic_bike,2021-08-31 21:22:28,2021-08-31 21:26:34,Graham Ave & Conselyea St,5291,Bushwick Ave & Powers St,5250,40.715143,-73.944507,40.71247661,-73.94100005,member
84147,00650A4012376554,classic_bike,2021-08-15 22:07:55,2021-08-15 22:26:06,Bushwick Ave & Dekalb Ave,4680,Bushwick Ave & Powers St,5250,40.69502,-73.92825,40.71247661,-73.94100005,member
84168,8579BED9192E9E38,classic_bike,2021-08-14 18:31:28,2021-08-14 18:50:46,Johnson St & Gold St,4668,Bushwick Ave & Powers St,5250,40.69474881,-73.98362464,40.71247661,-73.94100005,member
84174,42AF51BEC9849A78,classic_bike,2021-08-19 11:29:44,2021-08-19 11:38:03,Bayard St & Leonard St,5442,Bushwick Ave & Powers St,5250,40.71915571696044,-73.94885390996933,40.71247661,-73.94100005,member
84208,34AE3CDD1DA4059D,electric_bike,2021-08-12 21:15:43,2021-08-12 21:28:03,S 5 Pl & S 5 St,5125,Bushwick Ave & Powers St,5250,40.710451,-73.960876,40.71247661,-73.94100005,member
84221,DB95812A8572EBA2,classic_bike,2021-08-01 13:52:12,2021-08-01 14:08:19,Clinton Ave & Myrtle Ave,4651,Bushwick Ave & Powers St,5250,40.693261,-73.968896,40.71247661,-73.94100005,member
84258,BF2C240F17F6AF12,electric_bike,2021-08-10 16:24:04,2021-08-10 17:41:23,7 Ave & Central Park South,6912,Bushwick Ave & Powers St,5250,40.7667405590595,-73.9790689945221,40.71247661,-73.94100005,casual
84327,95F6DD1C2811928D,electric_bike,2021-08-09 09:35:38,2021-08-09 09:45:15,Greenpoint Ave & Manhattan Ave,5785,Bushwick Ave & Powers St,5250,40.73026,-73.95394,40.71247661,-73.94100005,casual
84386,04C10AE75D1D01B6,classic_bike,2021-08-24 21:45:00,2021-08-24 21:52:40,Metropolitan Ave & Meeker Ave,5300,Bushwick Ave & Powers St,5250,40.71413311,-73.95234386,40.71247661,-73.94100005,casual
84393,619B35BFFF846E60,electric_bike,2021-08-31 14:17:46,2021-08-31 14:41:31,Front St & Washington St,4936,Bushwick Ave & Powers St,5250,40.70255088,-73.98940236,40.71247661,-73.94100005,member
84451,197EE0B3599BA8C4,classic_bike,2021-08-26 11:43:51,2021-08-26 11:55:03,Metropolitan Ave & Bedford Ave,5308,Bushwick Ave & Powers St,5250,40.71534825,-73.96024116,40.71247661,-73.94100005,member
84452,139097B45C3A5EC7,classic_bike,2021-08-18 09:59:47,2021-08-18 10:10:15,Metropolitan Ave & Bedford Ave,5308,Bushwick Ave & Powers St,5250,40.71534825,-73.96024116,40.71247661,-73.94100005,member
84546,E3A8590AD2133F17,classic_bike,2021-08-10 17:35:32,2021-08-10 17:42:46,S 4 St & Rodney St,5156,Bushwick Ave & Powers St,5250,40.70934,-73.95608,40.71247661,-73.94100005,member
84648,FE6FA0D9B4F377F9,classic_bike,2021-08-15 16:12:05,2021-08-15 16:24:19,Harrison Pl & Porter Ave,5090,Bushwick Ave & Powers St,5250,40.70686,-73.92851,40.71247661,-73.94100005,member
84650,E11A30ABE9FBAD54,electric_bike,2021-08-12 07:58:12,2021-08-12 08:11:21,Madison St & Evergreen Ave,4560,Bushwick Ave & Powers St,5250,40.69122,-73.91693,40.71247661,-73.94100005,member
84682,2EBE2431F8DED299,classic_bike,2021-08-07 09:54:05,2021-08-07 10:09:35,Central Ave & Himrod St,4713,Bushwick Ave & Powers St,5250,40.69676,-73.92302,40.71247661,-73.94100005,casual
84712,4AE0A5ECA95E8A51,classic_bike,2021-08-17 18:37:49,2021-08-17 18:43:41,Humboldt St & Varet St,4956,Bushwick Ave & Powers St,5250,40.7031724,-73.940636,40.71247661,-73.94100005,member
84764,E19AF320D1676968,classic_bike,2021-08-21 17:09:55,2021-08-21 17:20:39,Scholes St & Manhattan Ave,5108,Bushwick Ave & Powers St,5250,40.70870368,-73.9448625,40.71247661,-73.94100005,member
84974,641F6AA6688E0D69,electric_bike,2021-08-04 00:19:50,2021-08-04 00:27:02,Wilson Ave & Troutman St,4864,Bushwick Ave & Powers St,5250,40.70166,-73.92754,40.71247661,-73.94100005,member
