,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3373,6E54379A50ED12FE,classic_bike,2021-08-19 14:30:25,2021-08-19 14:37:20,Grand Concourse & E 144 St,7845,Lenox Ave & W 140 St,7872,40.81687039466032,-73.92798498272896,40.817245,-73.938787,member
6648,BCCB7974AB07C4D8,classic_bike,2021-08-26 15:24:05,2021-08-26 15:33:38,Grand Concourse & E 144 St,7845,Grand Concourse & E 161 St,8021,40.81687039466032,-73.92798498272896,40.82713380423556,-73.9227358996868,member
10419,3BBCCD65086AE74E,classic_bike,2021-08-11 16:22:43,2021-08-11 16:50:27,Columbus Ave & W 95 St,7520,Grand Concourse & E 144 St,7845,40.7919557,-73.968087,40.81687039466032,-73.92798498272896,member
15314,87312C541070F74A,electric_bike,2021-08-30 14:46:37,2021-08-30 14:51:59,Grand Concourse & E 144 St,7845,W 135 St & Lenox Terrace Pl,7832,40.81687039466032,-73.92798498272896,40.813619,-73.939336,member
16219,CA94D48CEF7F27CA,electric_bike,2021-08-31 13:37:51,2021-08-31 13:46:28,Grand Concourse & E 144 St,7845,Lenox Ave & W 133 St,7790,40.81687039466032,-73.92798498272896,40.81296,-73.941878,member
20040,48B526864181B935,electric_bike,2021-08-06 16:10:45,2021-08-06 16:31:22,Grand Concourse & E 144  St,7845,W 155 St & Frederick Douglass Blvd,8065,40.81687039466032,-73.92798498272896,40.82923,-73.936996,member
20906,F18EDF1E1ECC5260,electric_bike,2021-08-02 16:25:47,2021-08-02 16:42:26,Grand Concourse & E 144  St,7845,University Ave & W 168 St,8183,40.81687039466032,-73.92798498272896,40.838706,-73.927034,casual
21883,7313849D896F7CAA,classic_bike,2021-08-26 22:08:43,2021-08-26 22:28:56,Grand Concourse & E 144 St,7845,E 149 St & Jackson Ave,7812,40.81687039466032,-73.92798498272896,40.813135,-73.909235,casual
24175,D20102B96234760F,classic_bike,2021-08-26 08:50:13,2021-08-26 09:15:49,Grand Concourse & E 144 St,7845,E 81 St & York Ave,7084,40.81687039466032,-73.92798498272896,40.7728384,-73.94989233,member
24366,CE0BD73EF4425E0C,electric_bike,2021-08-25 14:36:59,2021-08-25 14:44:51,Grand Concourse & E 144 St,7845,Frederick Douglass Blvd & W 145 St,7954,40.81687039466032,-73.92798498272896,40.823061,-73.941928,member
27390,C68752D7C5C30286,electric_bike,2021-08-15 18:53:00,2021-08-15 19:05:42,Grand Concourse & E 144 St,7845,Lenox Ave & W 115 St,7627,40.81687039466032,-73.92798498272896,40.8011939,-73.9500739,member
30331,412DFCBD66921B3E,electric_bike,2021-08-30 18:27:11,2021-08-30 18:39:44,Grand Concourse & E 144 St,7845,St. Nicholas Terrace & Convent Ave,7937,40.81687039466032,-73.92798498272896,40.821294,-73.947868,casual
53078,812670ABF0C815F4,electric_bike,2021-08-05 00:08:15,2021-08-05 00:19:22,Grand Concourse & E 144  St,7845,University Ave & W 168 St,8183,40.81687039466032,-73.92798498272896,40.838706,-73.927034,casual
59414,D30C6251B1D52C3B,electric_bike,2021-08-04 18:34:11,2021-08-04 18:43:23,Edgecombe Ave & W 150 St,8049,Grand Concourse & E 144  St,7845,40.826881,-73.941427,40.81687039466032,-73.92798498272896,casual
59416,80020C2AA6455072,electric_bike,2021-08-21 20:52:34,2021-08-21 21:01:04,Lincoln Ave & E 138 St,7744,Grand Concourse & E 144 St,7845,40.810893,-73.927311,40.81687039466032,-73.92798498272896,casual
59472,BE7D8005D87DE21E,electric_bike,2021-08-02 12:14:25,2021-08-02 12:23:07,Grand Concourse & E 144  St,7845,Grand Concourse & E 144  St,7845,40.81687039466032,-73.92798498272896,40.81687039466032,-73.92798498272896,member
59591,382F45ED95288843,electric_bike,2021-08-23 23:27:21,2021-08-23 23:41:51,E 91 St & 2 Ave,7286,Grand Concourse & E 144 St,7845,40.78115276427916,-73.94963040947914,40.81687039466032,-73.92798498272896,casual
59611,CE1A33D9A170F301,classic_bike,2021-08-03 17:23:28,2021-08-03 17:35:24,Grand Concourse & E 144  St,7845,Grand Concourse & E 144  St,7845,40.81687039466032,-73.92798498272896,40.81687039466032,-73.92798498272896,member
59674,AC858C4DF70453A3,classic_bike,2021-08-05 02:06:13,2021-08-05 02:16:06,E 161 St & River Ave,8041,Grand Concourse & E 144  St,7845,40.827883,-73.927111,40.81687039466032,-73.92798498272896,member
60120,600E36CD1FA05443,classic_bike,2021-08-25 15:01:35,2021-08-25 15:07:41,Lenox Ave & W 144 St,7910,Grand Concourse & E 144 St,7845,40.819783,-73.936521,40.81687039466032,-73.92798498272896,member
