,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
453,38F22A9A8CB50582,electric_bike,2021-08-28 12:03:54,2021-08-28 12:15:47,Ditmars Blvd & 76 St,6927,35 Ave & 37 St,6563,40.768442,-73.893531,40.7557327,-73.9236611,casual
1896,D6D161D0157A88DD,electric_bike,2021-08-23 22:21:13,2021-08-23 23:53:05,31 St & 23 Ave,7144,Ditmars Blvd & 76 St,6927,40.7747878,-73.9125551,40.768442,-73.893531,casual
1935,C6723CCB0B9C1AB3,classic_bike,2021-08-13 15:17:34,2021-08-13 15:19:22,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
1939,108E8A3159C5DFE8,classic_bike,2021-08-04 19:03:02,2021-08-04 20:39:26,31 St & Ditmars Blvd,7144,Ditmars Blvd & 76 St,6927,40.776168,-73.910485,40.768442,-73.893531,casual
2204,D9A4168D7578B967,classic_bike,2021-08-22 23:18:46,2021-08-22 23:39:27,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 76 St,6927,40.768442,-73.893531,40.768442,-73.893531,member
25857,DD4053027FDDF74E,classic_bike,2021-08-05 19:16:28,2021-08-05 19:22:38,Ditmars Blvd & 76 St,6927,20 Ave & 38 St,7196,40.768442,-73.893531,40.777112,-73.902382,member
33154,B0EF18462FE08ED3,classic_bike,2021-08-14 16:05:36,2021-08-14 16:20:47,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 19 St,7291,40.768442,-73.893531,40.78145,-73.9183302,member
33211,D7D3E1064DE30CCD,classic_bike,2021-08-04 11:52:57,2021-08-04 11:59:41,Ditmars Blvd & 76 St,6927,36 St & Ditmars Blvd,7111,40.768442,-73.893531,40.774306,-73.908335,member
44964,64CF6D8869E68139,classic_bike,2021-08-12 08:42:10,2021-08-12 09:04:58,31 St & Newtown Ave,6923,Ditmars Blvd & 76 St,6927,40.7675487799971,-73.9209334552288,40.768442,-73.893531,casual
45137,CC495F77E58FB779,classic_bike,2021-08-18 08:10:12,2021-08-18 08:23:15,31 St & Ditmars Blvd,7144,Ditmars Blvd & 76 St,6927,40.776168,-73.910485,40.768442,-73.893531,member
45139,DE9A5871CA5D073A,classic_bike,2021-08-18 06:25:37,2021-08-18 06:26:48,Ditmars Blvd & 73 St,6964,Ditmars Blvd & 76 St,6927,40.76817,-73.896293,40.768442,-73.893531,member
45182,EC4894B548DB3613,electric_bike,2021-08-07 02:58:38,2021-08-07 03:08:40,24 Ave & 26 St,7152,Ditmars Blvd & 76 St,6927,40.774591,-73.918544,40.768442,-73.893531,casual
45284,AA6400399BDC62CE,classic_bike,2021-08-23 15:10:05,2021-08-23 15:34:39,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 76 St,6927,40.768728,-73.890745,40.768442,-73.893531,casual
45298,F7F933C4A616A861,electric_bike,2021-08-21 03:49:50,2021-08-21 03:51:19,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 79 St,6994,40.768442,-73.893531,40.768728,-73.890745,member
45926,9836A75E6F1D4000,electric_bike,2021-08-01 05:10:22,2021-08-01 05:15:03,36 St & Ditmars Blvd,7111,Ditmars Blvd & 76 St,6927,40.774306,-73.908335,40.768442,-73.893531,casual
47318,CD487404BFB3F652,classic_bike,2021-08-14 15:41:17,2021-08-14 15:46:59,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
47319,8749AEC3B892715C,classic_bike,2021-08-10 19:41:48,2021-08-10 19:46:31,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
47321,D6AA73ADC3434DA9,classic_bike,2021-08-17 20:18:22,2021-08-17 20:24:58,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 76 St,6927,40.771203,-73.903865,40.768442,-73.893531,member
48523,B5EBD1CEE64BD127,electric_bike,2021-08-23 23:16:38,2021-08-23 23:24:36,46 St & 28 Ave,6842,Ditmars Blvd & 76 St,6927,40.763328,-73.908782,40.768442,-73.893531,casual
61970,813988244A983A2D,electric_bike,2021-08-13 11:57:35,2021-08-13 12:10:49,Ditmars Blvd & 76 St,6927,35 Ave & 37 St,6563,40.768442,-73.893531,40.7557327,-73.9236611,casual
61973,9F366B9097CDE1B5,electric_bike,2021-08-23 15:38:12,2021-08-23 16:59:29,Ditmars Blvd & 76 St,6927,35 St & Broadway,6750,40.768442,-73.893531,40.760339,-73.9222427,casual
